Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.791864924169195206e+01
4.663622929687500118e+02,-1.052792251493717686e+02
4.663625859375000005e+02,-1.017841060906616235e+02
4.663628789062499891e+02,-1.004717114472796737e+02
4.663631718750000346e+02,-9.678848220558640492e+01
4.663634648437500232e+02,-9.138471005115266621e+01
4.663637578125000118e+02,-9.352368934824536950e+01
4.663640507812500005e+02,-9.673581333818587780e+01
4.663643437499999891e+02,-9.294567148599494999e+01
4.663646367187500346e+02,-1.051448428738267040e+02
4.663649296875000232e+02,-1.011009256674878287e+02
4.663652226562500118e+02,-1.077212713029790621e+02
4.663655156250000005e+02,-1.040562574582013156e+02
4.663658085937499891e+02,-9.464618447516059518e+01
4.663661015625000346e+02,-9.013074067038500914e+01
4.663663945312500232e+02,-9.859970027312442653e+01
4.663666875000000118e+02,-9.298894088824694393e+01
4.663669804687500005e+02,-9.746530672107888904e+01
4.663672734374999891e+02,-1.116073615284385170e+02
4.663675664062500346e+02,-1.205795882207295335e+02
4.663678593750000232e+02,-1.086090508235928667e+02
4.663681523437500118e+02,-1.151984337787407355e+02
4.663684453125000005e+02,-9.374093089175703142e+01
4.663687382812499891e+02,-9.464805917599198892e+01
4.663690312500000346e+02,-9.800151903454548119e+01
4.663693242187500232e+02,-9.495924702896513736e+01
4.663696171875000118e+02,-1.030993047852421114e+02
4.663699101562500005e+02,-9.722590048331120727e+01
4.663702031249999891e+02,-1.040508249377667624e+02
4.663704960937500346e+02,-1.004030228667595281e+02
4.663707890625000232e+02,-1.009639435949937223e+02
4.663710820312500118e+02,-1.027501550876214367e+02
4.663713750000000005e+02,-9.522178603336102753e+01
4.663716679687499891e+02,-1.008622815395364256e+02
4.663719609375000346e+02,-1.047023857057982923e+02
4.663722539062500232e+02,-9.438026441318213244e+01
4.663725468750000118e+02,-9.928022653872000092e+01
4.663728398437500005e+02,-9.700059250850557646e+01
4.663731328124999891e+02,-9.599773650674366365e+01
4.663734257812500346e+02,-9.600596143569610774e+01
