Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.538879745052764747e+01
4.663622929687500118e+02,-1.005577322155057942e+02
4.663625859375000005e+02,-1.057066542731381418e+02
4.663628789062499891e+02,-1.012878676642102249e+02
4.663631718750000346e+02,-1.002543738393041650e+02
4.663634648437500232e+02,-9.792993438717599020e+01
4.663637578125000118e+02,-9.930327116123993392e+01
4.663640507812500005e+02,-1.036694938556513677e+02
4.663643437499999891e+02,-1.002146970526062830e+02
4.663646367187500346e+02,-9.956999988234792909e+01
4.663649296875000232e+02,-1.037828421771046976e+02
4.663652226562500118e+02,-9.968507830430895922e+01
4.663655156250000005e+02,-1.007427519692998175e+02
4.663658085937499891e+02,-1.020072948166767191e+02
4.663661015625000346e+02,-9.801475203682848303e+01
4.663663945312500232e+02,-9.731657213237858173e+01
4.663666875000000118e+02,-9.703265140117667897e+01
4.663669804687500005e+02,-9.306819855076594195e+01
4.663672734374999891e+02,-1.022793147528066413e+02
4.663675664062500346e+02,-9.760581591873756224e+01
4.663678593750000232e+02,-9.406770161439609979e+01
4.663681523437500118e+02,-1.039259589418711727e+02
4.663684453125000005e+02,-1.134241166659925000e+02
4.663687382812499891e+02,-1.024522200575169109e+02
4.663690312500000346e+02,-9.608999675820604125e+01
4.663693242187500232e+02,-9.258711979528902702e+01
4.663696171875000118e+02,-9.306615229259963940e+01
4.663699101562500005e+02,-1.092142532628907645e+02
4.663702031249999891e+02,-9.590814753027154893e+01
4.663704960937500346e+02,-9.746984796822579256e+01
4.663707890625000232e+02,-1.031922107276708971e+02
4.663710820312500118e+02,-1.053069750253782217e+02
4.663713750000000005e+02,-1.059861135722757979e+02
4.663716679687499891e+02,-9.305714415653869764e+01
4.663719609375000346e+02,-9.087533001411324562e+01
4.663722539062500232e+02,-9.325897297374366701e+01
4.663725468750000118e+02,-9.878037084056045103e+01
4.663728398437500005e+02,-9.683713976890230413e+01
4.663731328124999891e+02,-1.001996045835324765e+02
4.663734257812500346e+02,-1.030147166092081648e+02
4.663737187500000232e+02,-1.017495895277819642e+02
4.663740117187500118e+02,-9.400474341265447720e+01
4.663743046875000005e+02,-9.005176292110067493e+01
4.663745976562499891e+02,-9.132644893416269838e+01
4.663748906250000346e+02,-9.811454766332673216e+01
4.663751835937500232e+02,-9.379547373537826616e+01
4.663754765625000118e+02,-9.677930563296412458e+01
4.663757695312500005e+02,-9.723271989231622570e+01
4.663760624999999891e+02,-9.687347315311369300e+01
4.663763554687500346e+02,-9.568212990976172705e+01
4.663766484375000232e+02,-9.371017331107427140e+01
4.663769414062500118e+02,-9.791200670081623514e+01
4.663772343750000005e+02,-1.137759041679493777e+02
4.663775273437499891e+02,-9.733113877972712658e+01
4.663778203125000346e+02,-9.642660773218636905e+01
4.663781132812500232e+02,-9.710159852610527764e+01
4.663784062500000118e+02,-9.734696542308162748e+01
4.663786992187500005e+02,-9.259656554279200691e+01
4.663789921874999891e+02,-9.244060084013102596e+01
4.663792851562500346e+02,-9.560657748027765024e+01
4.663795781250000232e+02,-1.049812469452628818e+02
4.663798710937500118e+02,-9.925875908251117608e+01
4.663801640625000005e+02,-9.844373425700312907e+01
4.663804570312499891e+02,-9.839620745696373660e+01
4.663807500000000346e+02,-9.456014358679323095e+01
4.663810429687500232e+02,-9.398782102050853382e+01
4.663813359375000118e+02,-9.496753278254828956e+01
4.663816289062500005e+02,-9.587590094043257238e+01
4.663819218749999891e+02,-1.034210856337031146e+02
4.663822148437500346e+02,-1.031062260901129832e+02
4.663825078125000232e+02,-9.554438952772322580e+01
4.663828007812500118e+02,-9.674824514105628737e+01
4.663830937500000005e+02,-9.772048774596927956e+01
4.663833867187499891e+02,-9.549124676592401784e+01
4.663836796875000346e+02,-9.623567393966635564e+01
4.663839726562500232e+02,-9.870761943190069587e+01
4.663842656250000118e+02,-9.691909793076303004e+01
4.663845585937500005e+02,-1.009888400197002909e+02
4.663848515624999891e+02,-9.630953712674704548e+01
4.663851445312500346e+02,-9.705185986790276331e+01
4.663854375000000232e+02,-1.099978729090677803e+02
4.663857304687500118e+02,-9.837748034627426819e+01
4.663860234375000005e+02,-9.266049220288311972e+01
4.663863164062499891e+02,-9.223409619748150590e+01
4.663866093750000346e+02,-9.610415849800033072e+01
4.663869023437500232e+02,-1.053602944264631702e+02
4.663871953125000118e+02,-1.000991843331483864e+02
4.663874882812500005e+02,-9.762946103519526275e+01
4.663877812499999891e+02,-1.034054013421342404e+02
4.663880742187500346e+02,-1.024975890847387063e+02
4.663883671875000232e+02,-1.000513748424778981e+02
4.663886601562500118e+02,-9.380838491007365576e+01
4.663889531250000005e+02,-9.460020395450825959e+01
4.663892460937499891e+02,-1.080747784579748156e+02
4.663895390625000346e+02,-1.099143057507745880e+02
4.663898320312500232e+02,-1.125736118584227370e+02
4.663901250000000118e+02,-1.012598375498350123e+02
4.663904179687500005e+02,-1.078399429587772715e+02
4.663907109374999891e+02,-1.064432497934885475e+02
4.663910039062500346e+02,-1.077370374397322053e+02
4.663912968750000232e+02,-9.605375777786289859e+01
4.663915898437500118e+02,-1.006711978864693720e+02
4.663918828125000005e+02,-1.044654384578588520e+02
4.663921757812499891e+02,-1.026731029269009952e+02
4.663924687500000346e+02,-9.785909965550590073e+01
4.663927617187500232e+02,-9.645503325658602023e+01
4.663930546875000118e+02,-9.817597194235581526e+01
4.663933476562500005e+02,-9.654320773920241550e+01
4.663936406249999891e+02,-1.022047407622951596e+02
4.663939335937500346e+02,-9.942041693767562549e+01
4.663942265625000232e+02,-1.079952307044605675e+02
4.663945195312500118e+02,-1.011049596427990025e+02
4.663948125000000005e+02,-1.129814066148884706e+02
4.663951054687499891e+02,-9.674553923134496358e+01
4.663953984375000346e+02,-9.717997866907481352e+01
4.663956914062500232e+02,-9.967932790730253600e+01
4.663959843750000118e+02,-1.007236366153263134e+02
4.663962773437500005e+02,-9.516477797205445199e+01
4.663965703124999891e+02,-9.378360017603988297e+01
4.663968632812500346e+02,-9.725872336619984537e+01
4.663971562500000232e+02,-9.722293100546507105e+01
4.663974492187500118e+02,-1.020697218122774217e+02
4.663977421875000005e+02,-1.000888270122024579e+02
4.663980351562499891e+02,-9.821545631464769599e+01
4.663983281250000346e+02,-1.049321204220397732e+02
4.663986210937500232e+02,-9.692106459382782191e+01
4.663989140625000118e+02,-9.306304244193069053e+01
4.663992070312500005e+02,-9.933283088851609932e+01
4.663994999999999891e+02,-1.018276354421929994e+02
4.663997929687500346e+02,-9.951714938703020152e+01
4.664000859375000232e+02,-9.894206778385516543e+01
4.664003789062500118e+02,-1.018170312082654050e+02
4.664006718750000005e+02,-9.983295831491329864e+01
4.664009648437499891e+02,-1.056774533897734472e+02
4.664012578125000346e+02,-1.001637121875354524e+02
4.664015507812500232e+02,-9.396594182252655969e+01
4.664018437500000118e+02,-9.878523811230732576e+01
4.664021367187500005e+02,-9.865218491182302785e+01
4.664024296874999891e+02,-9.605925993622449255e+01
4.664027226562500346e+02,-1.019321308280860023e+02
4.664030156250000232e+02,-9.882637383731322700e+01
4.664033085937500118e+02,-9.608713693854787152e+01
4.664036015625000005e+02,-1.003710574560622462e+02
4.664038945312499891e+02,-9.544381845005264609e+01
4.664041875000000346e+02,-9.594169347342214849e+01
4.664044804687500232e+02,-1.040353611298376961e+02
4.664047734375000118e+02,-1.018267426302590053e+02
4.664050664062500005e+02,-9.900579401913630306e+01
4.664053593749999891e+02,-1.044476162137493134e+02
4.664056523437500346e+02,-9.726609364129146229e+01
4.664059453125000232e+02,-9.510289168779841873e+01
4.664062382812500118e+02,-1.079823388480269699e+02
4.664065312500000005e+02,-9.945905488434550534e+01
4.664068242187499891e+02,-9.923991802023765274e+01
4.664071171875000346e+02,-1.045912867094509977e+02
4.664074101562500232e+02,-1.090772945980398703e+02
4.664077031250000118e+02,-1.061983057285125369e+02
4.664079960937500005e+02,-1.006368548054056191e+02
4.664082890624999891e+02,-9.535355883273226141e+01
4.664085820312500346e+02,-9.750177983257826497e+01
4.664088750000000232e+02,-1.021151413300541435e+02
4.664091679687500118e+02,-9.716549675411373244e+01
4.664094609375000005e+02,-9.610066406659692007e+01
4.664097539062499891e+02,-1.007602725274339264e+02
4.664100468750000346e+02,-1.007501804817254509e+02
4.664103398437500232e+02,-9.919728332231247236e+01
4.664106328125000118e+02,-9.273022069131569367e+01
4.664109257812500005e+02,-9.351204052955415591e+01
4.664112187499999891e+02,-9.529991747003177238e+01
4.664115117187500346e+02,-1.007736087272029266e+02
4.664118046875000232e+02,-1.042562033683084337e+02
4.664120976562500118e+02,-1.006421214487645273e+02
4.664123906250000005e+02,-9.556978508508814230e+01
4.664126835937499891e+02,-1.037156056838367846e+02
4.664129765625000346e+02,-9.448792846987687710e+01
4.664132695312500232e+02,-9.262313119207723844e+01
4.664135625000000118e+02,-9.140624476176034818e+01
4.664138554687500005e+02,-9.130088282704281255e+01
4.664141484374999891e+02,-9.558892982782009540e+01
4.664144414062500346e+02,-1.006890439137188906e+02
4.664147343750000232e+02,-9.872544136742506282e+01
4.664150273437500118e+02,-1.065854342834586674e+02
4.664153203125000005e+02,-9.341517421633953688e+01
4.664156132812499891e+02,-9.421250106380776401e+01
4.664159062500000346e+02,-9.201877234300113173e+01
4.664161992187500232e+02,-8.908776513749825199e+01
4.664164921875000118e+02,-8.936420917568477762e+01
4.664167851562500005e+02,-9.131999873871031070e+01
4.664170781249999891e+02,-9.706270358965971923e+01
4.664173710937500346e+02,-1.016629369274638179e+02
4.664176640625000232e+02,-9.812709249500190367e+01
4.664179570312500118e+02,-9.498530291872296516e+01
4.664182500000000005e+02,-9.641850038826804337e+01
4.664185429687499891e+02,-9.232001750881917701e+01
4.664188359375000346e+02,-9.102319823211072958e+01
4.664191289062500232e+02,-9.055222303351067126e+01
4.664194218750000118e+02,-9.179220818979452190e+01
4.664197148437500005e+02,-9.541727728549514609e+01
4.664200078124999891e+02,-9.597277036152172514e+01
4.664203007812500346e+02,-9.862349720232165851e+01
4.664205937500000232e+02,-9.890115964300440510e+01
4.664208867187500118e+02,-9.214048232088806856e+01
4.664211796875000005e+02,-9.358357005225877856e+01
4.664214726562499891e+02,-9.892577320859734868e+01
4.664217656250000346e+02,-9.902876762613013284e+01
4.664220585937500232e+02,-9.740472417510991932e+01
4.664223515625000118e+02,-9.622592559684483149e+01
4.664226445312500005e+02,-1.026603189304255466e+02
4.664229374999999891e+02,-1.002884475833496793e+02
4.664232304687500346e+02,-9.873612904281395686e+01
4.664235234375000232e+02,-9.547410430048392982e+01
4.664238164062500118e+02,-1.022542797325383788e+02
4.664241093750000005e+02,-1.036605052388563593e+02
4.664244023437499891e+02,-1.046584248772405772e+02
4.664246953125000346e+02,-9.581886730912191297e+01
4.664249882812500232e+02,-9.744596451545626792e+01
4.664252812500000118e+02,-1.188654416746880997e+02
4.664255742187500005e+02,-9.994929398904731954e+01
4.664258671874999891e+02,-1.006086300703128416e+02
4.664261601562500346e+02,-1.017272635740813200e+02
4.664264531250000232e+02,-9.655856877261351201e+01
4.664267460937500118e+02,-9.907364612482578536e+01
4.664270390625000005e+02,-1.134956163952386987e+02
4.664273320312499891e+02,-1.057880839893311986e+02
4.664276250000000346e+02,-9.983026170506687436e+01
4.664279179687500232e+02,-1.001623297270631099e+02
4.664282109375000118e+02,-9.667316021556351302e+01
4.664285039062500005e+02,-1.011372472130594815e+02
4.664287968749999891e+02,-1.042977106444181175e+02
4.664290898437500346e+02,-9.660753932860679072e+01
4.664293828125000232e+02,-1.054187870086357037e+02
4.664296757812500118e+02,-9.954792708137239288e+01
4.664299687500000005e+02,-9.980675669542276296e+01
4.664302617187499891e+02,-9.598472646966273203e+01
4.664305546875000346e+02,-9.595955273923146933e+01
4.664308476562500232e+02,-1.018135857970654286e+02
4.664311406250000118e+02,-1.096253242160123875e+02
4.664314335937500005e+02,-9.975387427233046367e+01
4.664317265624999891e+02,-9.928081206856575136e+01
4.664320195312500346e+02,-1.021306083504374271e+02
4.664323125000000232e+02,-9.817088055837778882e+01
4.664326054687500118e+02,-9.971463476879675625e+01
4.664328984375000005e+02,-9.295038201519636800e+01
4.664331914062499891e+02,-9.729061901794776190e+01
4.664334843750000346e+02,-9.970037713530282986e+01
4.664337773437500232e+02,-1.076797041282718936e+02
4.664340703125000118e+02,-9.990298876771866787e+01
4.664343632812500005e+02,-9.697310118553984637e+01
4.664346562499999891e+02,-1.061743290076877884e+02
4.664349492187500346e+02,-1.017251750593429165e+02
4.664352421875000232e+02,-9.390307292453374544e+01
4.664355351562500118e+02,-9.327537264426034369e+01
4.664358281250000005e+02,-9.841773967680612145e+01
4.664361210937499891e+02,-1.027912692355151307e+02
4.664364140625000346e+02,-1.030948749415108239e+02
4.664367070312500232e+02,-1.017008667543641138e+02
4.664370000000000118e+02,-9.516334190481613575e+01
4.664372929687500005e+02,-9.882108297689191545e+01
4.664375859374999891e+02,-9.229763149309847847e+01
4.664378789062500346e+02,-9.134815406869796561e+01
4.664381718750000232e+02,-9.136473033544680789e+01
4.664384648437500118e+02,-9.893826926225521845e+01
4.664387578125000005e+02,-1.016569375195106062e+02
4.664390507812499891e+02,-9.629327998710408565e+01
4.664393437500000346e+02,-1.033397770813097907e+02
4.664396367187500232e+02,-1.066733959389921438e+02
4.664399296875000118e+02,-9.115863682224848219e+01
4.664402226562500005e+02,-9.370597352809943459e+01
4.664405156249999891e+02,-9.460075069857563790e+01
4.664408085937500346e+02,-9.520054268008303211e+01
4.664411015625000232e+02,-1.022291186352161532e+02
4.664413945312500118e+02,-9.817232667014238245e+01
4.664416875000000005e+02,-9.507665547859879496e+01
4.664419804687499891e+02,-1.122958543158979978e+02
4.664422734375000346e+02,-9.575498417547842678e+01
4.664425664062500232e+02,-9.381233818173315342e+01
4.664428593750000118e+02,-1.019081910669400486e+02
4.664431523437500005e+02,-1.000992520266489549e+02
4.664434453124999891e+02,-9.745027603809401739e+01
4.664437382812500346e+02,-9.914606996145292328e+01
4.664440312500000232e+02,-9.760591539824922336e+01
4.664443242187500118e+02,-9.535490750602531307e+01
4.664446171875000005e+02,-1.070094205392261131e+02
4.664449101562499891e+02,-1.021702316408152171e+02
4.664452031250000346e+02,-1.042478131808139210e+02
4.664454960937500232e+02,-9.463500557906598942e+01
4.664457890625000118e+02,-9.617987729339149894e+01
4.664460820312500005e+02,-9.792991676442292714e+01
4.664463749999999891e+02,-1.043904452201098110e+02
4.664466679687500346e+02,-9.877225024101682038e+01
4.664469609375000232e+02,-1.014819523424492331e+02
4.664472539062500118e+02,-9.854473453215913992e+01
4.664475468750000005e+02,-1.002027828258453042e+02
4.664478398437499891e+02,-1.122643388913472648e+02
4.664481328125000346e+02,-9.452507731240324063e+01
4.664484257812500232e+02,-9.901382407131249863e+01
4.664487187500000118e+02,-9.837643363934299146e+01
4.664490117187500005e+02,-9.890971796311659148e+01
4.664493046874999891e+02,-1.007156332028557557e+02
4.664495976562500346e+02,-9.473969845424731773e+01
4.664498906250000232e+02,-9.862044880201460728e+01
4.664501835937500118e+02,-1.002093502189883765e+02
4.664504765625000005e+02,-9.229463261517066996e+01
4.664507695312499891e+02,-9.336282035832915938e+01
4.664510625000000346e+02,-9.905872265857988168e+01
4.664513554687500232e+02,-9.803664637612762078e+01
4.664516484375000118e+02,-1.107115090406359315e+02
4.664519414062500005e+02,-1.017199939789487786e+02
4.664522343749999891e+02,-9.397665781775148730e+01
4.664525273437500346e+02,-1.085485899816465150e+02
4.664528203125000232e+02,-9.364751595485378743e+01
4.664531132812500118e+02,-9.146495691105791082e+01
4.664534062500000005e+02,-9.620241483125268189e+01
4.664536992187499891e+02,-9.608105725203927250e+01
4.664539921875000346e+02,-1.185329490737653373e+02
4.664542851562500232e+02,-9.857074603260383583e+01
4.664545781250000118e+02,-1.003226184667972234e+02
