Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.427415144239466827e+01
4.663622929687500118e+02,-9.662575990997162023e+01
4.663625859375000005e+02,-1.039154403673662586e+02
4.663628789062499891e+02,-1.023494053705307181e+02
4.663631718750000346e+02,-9.631286543310065440e+01
4.663634648437500232e+02,-9.293822566072849156e+01
4.663637578125000118e+02,-9.700042993813357839e+01
4.663640507812500005e+02,-9.575350932261937942e+01
4.663643437499999891e+02,-1.077512428766468275e+02
4.663646367187500346e+02,-9.126856276536619816e+01
4.663649296875000232e+02,-9.401595108967777037e+01
4.663652226562500118e+02,-1.030529944389537604e+02
4.663655156250000005e+02,-9.872793371212650015e+01
4.663658085937499891e+02,-9.609362966775891834e+01
4.663661015625000346e+02,-9.328490051977242103e+01
4.663663945312500232e+02,-9.828510452056579538e+01
4.663666875000000118e+02,-1.033271981388243574e+02
4.663669804687500005e+02,-9.854688030223024953e+01
4.663672734374999891e+02,-9.225830709560435139e+01
4.663675664062500346e+02,-9.125853138998593295e+01
4.663678593750000232e+02,-9.564551065582105593e+01
4.663681523437500118e+02,-1.032795467076194171e+02
4.663684453125000005e+02,-9.661092592506608412e+01
4.663687382812499891e+02,-9.327729696975440277e+01
4.663690312500000346e+02,-9.951012223946266033e+01
4.663693242187500232e+02,-9.766969440628668053e+01
4.663696171875000118e+02,-1.032716948660225569e+02
4.663699101562500005e+02,-9.997416884639181944e+01
4.663702031249999891e+02,-9.436299389849651220e+01
4.663704960937500346e+02,-9.561166015293667897e+01
4.663707890625000232e+02,-9.733186427834772303e+01
4.663710820312500118e+02,-9.847945321127923535e+01
4.663713750000000005e+02,-9.598666868119377682e+01
4.663716679687499891e+02,-1.027207907959247564e+02
4.663719609375000346e+02,-9.745970984205612808e+01
4.663722539062500232e+02,-1.033586070922739140e+02
4.663725468750000118e+02,-1.028281765559148937e+02
4.663728398437500005e+02,-9.546074879223414200e+01
4.663731328124999891e+02,-9.680345420916336252e+01
4.663734257812500346e+02,-9.775318364991085218e+01
4.663737187500000232e+02,-9.675711179789644234e+01
4.663740117187500118e+02,-9.608121299443169505e+01
4.663743046875000005e+02,-9.628523527467814347e+01
4.663745976562499891e+02,-9.404593332067462086e+01
4.663748906250000346e+02,-9.915771488870193195e+01
4.663751835937500232e+02,-9.889088791941681222e+01
4.663754765625000118e+02,-9.184163725062788330e+01
4.663757695312500005e+02,-9.369061083025655989e+01
4.663760624999999891e+02,-9.976778867626642011e+01
4.663763554687500346e+02,-9.567896956265001052e+01
4.663766484375000232e+02,-1.005626206753328091e+02
4.663769414062500118e+02,-1.017109375457379201e+02
4.663772343750000005e+02,-9.613750402913620974e+01
4.663775273437499891e+02,-9.696538942381755533e+01
4.663778203125000346e+02,-1.077750662675290414e+02
4.663781132812500232e+02,-9.608127285236912485e+01
4.663784062500000118e+02,-9.233985010035497965e+01
4.663786992187500005e+02,-1.014798633737522238e+02
4.663789921874999891e+02,-1.038325176190583790e+02
4.663792851562500346e+02,-9.892025232048666794e+01
4.663795781250000232e+02,-9.577350860476607863e+01
4.663798710937500118e+02,-9.406216545875344082e+01
4.663801640625000005e+02,-9.138237188506920461e+01
4.663804570312499891e+02,-9.620997156980203613e+01
4.663807500000000346e+02,-1.001986033805538909e+02
4.663810429687500232e+02,-9.408108830011848056e+01
4.663813359375000118e+02,-9.955774887919093885e+01
4.663816289062500005e+02,-9.664179291725916698e+01
4.663819218749999891e+02,-9.332121829338015573e+01
4.663822148437500346e+02,-9.888800918498661474e+01
4.663825078125000232e+02,-1.021702127674564338e+02
4.663828007812500118e+02,-9.466977990914138275e+01
4.663830937500000005e+02,-9.810989990305333208e+01
4.663833867187499891e+02,-1.042487347550991785e+02
