Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.751559495240881859e+01
4.663622929687500118e+02,-9.361054920483047681e+01
4.663625859375000005e+02,-9.180696729092989017e+01
4.663628789062499891e+02,-1.009452607585429291e+02
4.663631718750000346e+02,-9.624142716102868178e+01
4.663634648437500232e+02,-9.374212888882389905e+01
4.663637578125000118e+02,-9.142094610933853005e+01
4.663640507812500005e+02,-9.350853201158669492e+01
4.663643437499999891e+02,-9.566252896755233337e+01
4.663646367187500346e+02,-9.694041350853245831e+01
4.663649296875000232e+02,-9.259970574235876484e+01
4.663652226562500118e+02,-9.826399353453844299e+01
4.663655156250000005e+02,-1.038509636007864998e+02
4.663658085937499891e+02,-9.368259123630016916e+01
4.663661015625000346e+02,-9.162439959761330499e+01
4.663663945312500232e+02,-9.202888700430021629e+01
4.663666875000000118e+02,-9.221230071471873657e+01
4.663669804687500005e+02,-1.000764716866844424e+02
4.663672734374999891e+02,-9.591358099208630961e+01
4.663675664062500346e+02,-1.069626767966823309e+02
4.663678593750000232e+02,-9.922904985395794597e+01
4.663681523437500118e+02,-9.511353018543651672e+01
4.663684453125000005e+02,-9.549908966089819273e+01
4.663687382812499891e+02,-9.403804482128276732e+01
4.663690312500000346e+02,-9.147121778668537218e+01
4.663693242187500232e+02,-9.637457966370463680e+01
4.663696171875000118e+02,-1.031414375737225129e+02
4.663699101562500005e+02,-1.066369557134834878e+02
4.663702031249999891e+02,-9.715264311912009987e+01
4.663704960937500346e+02,-9.703767039418890761e+01
4.663707890625000232e+02,-1.013448314105547752e+02
4.663710820312500118e+02,-9.589272170217157054e+01
4.663713750000000005e+02,-9.454960567588095444e+01
4.663716679687499891e+02,-9.722126936462382218e+01
4.663719609375000346e+02,-1.202231050686953324e+02
4.663722539062500232e+02,-9.612514114252610398e+01
4.663725468750000118e+02,-9.270314341204601760e+01
4.663728398437500005e+02,-9.684058284565729480e+01
4.663731328124999891e+02,-1.058061222565515607e+02
4.663734257812500346e+02,-9.297852348615833762e+01
4.663737187500000232e+02,-9.223808737950079717e+01
4.663740117187500118e+02,-9.802929859826403458e+01
4.663743046875000005e+02,-1.063508861765161129e+02
4.663745976562499891e+02,-9.235847036587948367e+01
4.663748906250000346e+02,-9.149825336217131166e+01
4.663751835937500232e+02,-9.878413831311058857e+01
4.663754765625000118e+02,-1.019788561270457876e+02
4.663757695312500005e+02,-9.270748995219736344e+01
4.663760624999999891e+02,-9.169600936683310977e+01
4.663763554687500346e+02,-9.393600969730088934e+01
4.663766484375000232e+02,-1.041622811458242523e+02
4.663769414062500118e+02,-9.043062891413728721e+01
4.663772343750000005e+02,-9.067459822003769432e+01
4.663775273437499891e+02,-9.666385288655129671e+01
4.663778203125000346e+02,-1.033171385068155104e+02
4.663781132812500232e+02,-9.725673826290353929e+01
4.663784062500000118e+02,-9.357657265665292812e+01
4.663786992187500005e+02,-9.517532915230108870e+01
4.663789921874999891e+02,-1.010325126905942170e+02
4.663792851562500346e+02,-9.445907245562520416e+01
4.663795781250000232e+02,-9.441837822516241374e+01
4.663798710937500118e+02,-9.386917327401526734e+01
4.663801640625000005e+02,-9.655216812264765736e+01
4.663804570312499891e+02,-1.002424366624065186e+02
4.663807500000000346e+02,-9.604615119196836304e+01
4.663810429687500232e+02,-9.601855579800231055e+01
4.663813359375000118e+02,-1.020129721632287669e+02
4.663816289062500005e+02,-9.283032039263113688e+01
4.663819218749999891e+02,-9.676008808070135103e+01
4.663822148437500346e+02,-1.059017846112606662e+02
4.663825078125000232e+02,-1.026626520888355856e+02
4.663828007812500118e+02,-1.258122946641526312e+02
4.663830937500000005e+02,-1.056638998289185452e+02
4.663833867187499891e+02,-1.025198865809757507e+02
4.663836796875000346e+02,-1.184805644133586782e+02
4.663839726562500232e+02,-9.609971633241920586e+01
4.663842656250000118e+02,-9.684025332805421726e+01
