Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.855997641737639015e+01
4.663622929687500118e+02,-9.781456178463358242e+01
4.663625859375000005e+02,-9.779984641411472523e+01
4.663628789062499891e+02,-1.055609884372540535e+02
4.663631718750000346e+02,-9.913817647764687990e+01
4.663634648437500232e+02,-9.748038482396697191e+01
4.663637578125000118e+02,-1.012443550354076791e+02
4.663640507812500005e+02,-1.034199852212324657e+02
4.663643437499999891e+02,-9.798052949819287960e+01
4.663646367187500346e+02,-1.013902382729227156e+02
4.663649296875000232e+02,-9.911079199453403987e+01
4.663652226562500118e+02,-1.047022757628966048e+02
4.663655156250000005e+02,-9.772046324663712369e+01
4.663658085937499891e+02,-1.112651008331843485e+02
4.663661015625000346e+02,-9.939607098453195988e+01
4.663663945312500232e+02,-9.981261532610508880e+01
4.663666875000000118e+02,-9.970228117129113343e+01
4.663669804687500005e+02,-9.559733293473485105e+01
4.663672734374999891e+02,-1.010130869376268095e+02
4.663675664062500346e+02,-9.912920345675746603e+01
4.663678593750000232e+02,-1.047353777468038203e+02
4.663681523437500118e+02,-1.051996764548009367e+02
4.663684453125000005e+02,-1.084938013107292534e+02
4.663687382812499891e+02,-1.009849784942711892e+02
4.663690312500000346e+02,-9.872617690612365493e+01
4.663693242187500232e+02,-1.014770917323853752e+02
4.663696171875000118e+02,-1.062255119633794891e+02
4.663699101562500005e+02,-1.049553342658321924e+02
4.663702031249999891e+02,-1.068578424046853854e+02
4.663704960937500346e+02,-9.961113321391644604e+01
4.663707890625000232e+02,-1.075574107018851322e+02
4.663710820312500118e+02,-9.716950254804561382e+01
4.663713750000000005e+02,-9.993698643646007440e+01
4.663716679687499891e+02,-1.032262471306348317e+02
4.663719609375000346e+02,-1.052806101750888956e+02
4.663722539062500232e+02,-1.158994217437232379e+02
4.663725468750000118e+02,-1.003812350280065573e+02
4.663728398437500005e+02,-1.014666864772198238e+02
4.663731328124999891e+02,-1.044212086956679144e+02
4.663734257812500346e+02,-9.590722451399034298e+01
4.663737187500000232e+02,-9.916311571770897615e+01
4.663740117187500118e+02,-1.100151473230173593e+02
4.663743046875000005e+02,-1.033599973769740501e+02
4.663745976562499891e+02,-9.682677118207423916e+01
4.663748906250000346e+02,-9.897642753125246884e+01
4.663751835937500232e+02,-1.050488322656751166e+02
4.663754765625000118e+02,-9.402869839907152993e+01
4.663757695312500005e+02,-9.499061299426929850e+01
4.663760624999999891e+02,-1.072059659998741665e+02
4.663763554687500346e+02,-9.797096487081682881e+01
4.663766484375000232e+02,-1.068644996914400167e+02
4.663769414062500118e+02,-9.714056165193339609e+01
4.663772343750000005e+02,-1.069578415559535927e+02
4.663775273437499891e+02,-9.863699820242560179e+01
4.663778203125000346e+02,-9.469999021250843896e+01
4.663781132812500232e+02,-9.839402038955043395e+01
4.663784062500000118e+02,-1.026198995690439801e+02
4.663786992187500005e+02,-9.846422868758949676e+01
4.663789921874999891e+02,-9.742371242917128882e+01
4.663792851562500346e+02,-1.001974832940355356e+02
4.663795781250000232e+02,-1.049140658805555972e+02
4.663798710937500118e+02,-9.670972261547743187e+01
4.663801640625000005e+02,-9.607206616685846257e+01
4.663804570312499891e+02,-1.022654413589264522e+02
4.663807500000000346e+02,-9.941866668956964759e+01
4.663810429687500232e+02,-1.088786200199684373e+02
4.663813359375000118e+02,-1.074310120869933201e+02
4.663816289062500005e+02,-1.041506957547619265e+02
4.663819218749999891e+02,-1.016713956596075121e+02
4.663822148437500346e+02,-9.855296513515182255e+01
4.663825078125000232e+02,-1.012902078712032790e+02
4.663828007812500118e+02,-9.516277437614120061e+01
4.663830937500000005e+02,-1.001064159092670138e+02
4.663833867187499891e+02,-1.036345558756264893e+02
4.663836796875000346e+02,-1.031836584922435520e+02
4.663839726562500232e+02,-1.084838486983493198e+02
4.663842656250000118e+02,-9.785872411143057548e+01
4.663845585937500005e+02,-1.144184322563706360e+02
4.663848515624999891e+02,-9.347090502168830994e+01
4.663851445312500346e+02,-9.737405876494753443e+01
4.663854375000000232e+02,-1.253722610652025367e+02
4.663857304687500118e+02,-1.019003104399437802e+02
4.663860234375000005e+02,-1.031233896200146205e+02
4.663863164062499891e+02,-9.580390078337453019e+01
4.663866093750000346e+02,-9.854104063487019971e+01
4.663869023437500232e+02,-9.714371976423821309e+01
4.663871953125000118e+02,-9.516654675170622113e+01
4.663874882812500005e+02,-1.059887667062274232e+02
4.663877812499999891e+02,-9.832000299943666732e+01
4.663880742187500346e+02,-1.014890073798869423e+02
