Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.024602023323900113e+02
4.663622929687500118e+02,-1.133061930891019955e+02
4.663625859375000005e+02,-9.709330969060567895e+01
4.663628789062499891e+02,-1.040661000361227337e+02
4.663631718750000346e+02,-1.050910702327335713e+02
4.663634648437500232e+02,-9.710748700449043724e+01
4.663637578125000118e+02,-1.060787802274613796e+02
4.663640507812500005e+02,-1.008667943749436517e+02
4.663643437499999891e+02,-9.873800140538834569e+01
4.663646367187500346e+02,-1.006482863550027105e+02
4.663649296875000232e+02,-1.083405380073678401e+02
4.663652226562500118e+02,-9.723151325354857022e+01
4.663655156250000005e+02,-1.021345942525594239e+02
4.663658085937499891e+02,-9.995972741839935338e+01
4.663661015625000346e+02,-9.376082511366527683e+01
4.663663945312500232e+02,-9.470545618200628724e+01
4.663666875000000118e+02,-1.080704288560588111e+02
4.663669804687500005e+02,-1.105011790861539254e+02
4.663672734374999891e+02,-1.000244639961108248e+02
4.663675664062500346e+02,-1.052181873580907734e+02
4.663678593750000232e+02,-9.914381767006071300e+01
4.663681523437500118e+02,-1.005061069726212679e+02
4.663684453125000005e+02,-9.843428687422367318e+01
4.663687382812499891e+02,-9.497206416195919587e+01
4.663690312500000346e+02,-1.003504983753096838e+02
4.663693242187500232e+02,-9.462186758728279301e+01
4.663696171875000118e+02,-9.895468163442983212e+01
4.663699101562500005e+02,-9.790574081950813934e+01
4.663702031249999891e+02,-9.672082937317313167e+01
4.663704960937500346e+02,-1.026883299502014637e+02
4.663707890625000232e+02,-9.336098865253264023e+01
4.663710820312500118e+02,-9.313477165182862905e+01
4.663713750000000005e+02,-9.364200247232290053e+01
4.663716679687499891e+02,-9.848273689338327586e+01
4.663719609375000346e+02,-9.304576652270594650e+01
4.663722539062500232e+02,-9.565771438728496889e+01
4.663725468750000118e+02,-9.495264991069184646e+01
4.663728398437500005e+02,-9.526567896501838106e+01
4.663731328124999891e+02,-9.916822349160193539e+01
4.663734257812500346e+02,-9.344955030181498046e+01
4.663737187500000232e+02,-9.175367770965932834e+01
4.663740117187500118e+02,-9.494090679441418956e+01
4.663743046875000005e+02,-1.014997554496171119e+02
4.663745976562499891e+02,-9.466399539820105247e+01
