Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.032865642734149247e+02
4.663622929687500118e+02,-1.046964991733249661e+02
4.663625859375000005e+02,-9.784718381245642149e+01
4.663628789062499891e+02,-9.555747173683370477e+01
4.663631718750000346e+02,-9.989513766266782113e+01
4.663634648437500232e+02,-9.982822397307236884e+01
4.663637578125000118e+02,-9.341741672513863648e+01
4.663640507812500005e+02,-9.260199391204444908e+01
4.663643437499999891e+02,-9.942873044212248601e+01
4.663646367187500346e+02,-9.692464376215093580e+01
4.663649296875000232e+02,-1.034279861863656151e+02
4.663652226562500118e+02,-9.941957367576665661e+01
4.663655156250000005e+02,-9.383775720303430035e+01
4.663658085937499891e+02,-9.705894405699697813e+01
4.663661015625000346e+02,-1.012241992064561202e+02
4.663663945312500232e+02,-9.201256225193704097e+01
4.663666875000000118e+02,-9.476203475616262040e+01
4.663669804687500005e+02,-1.047625272286156530e+02
4.663672734374999891e+02,-9.833381860113966866e+01
4.663675664062500346e+02,-9.969295940841365677e+01
4.663678593750000232e+02,-1.002388174749791148e+02
4.663681523437500118e+02,-9.643918310129348015e+01
4.663684453125000005e+02,-9.719431536124710647e+01
4.663687382812499891e+02,-1.059902824910854804e+02
4.663690312500000346e+02,-9.526783406273837329e+01
4.663693242187500232e+02,-1.006503824158112366e+02
4.663696171875000118e+02,-1.062459904838090807e+02
4.663699101562500005e+02,-9.880657641348550158e+01
4.663702031249999891e+02,-1.131087073280239252e+02
4.663704960937500346e+02,-1.057635963247594191e+02
4.663707890625000232e+02,-9.744745447393773929e+01
4.663710820312500118e+02,-9.829155460059737948e+01
4.663713750000000005e+02,-1.012997515486157170e+02
4.663716679687499891e+02,-9.706295980585110783e+01
4.663719609375000346e+02,-9.780540313289048981e+01
4.663722539062500232e+02,-1.021009041030979603e+02
4.663725468750000118e+02,-1.011128778392600509e+02
4.663728398437500005e+02,-1.037687225261481672e+02
4.663731328124999891e+02,-1.029094648806231476e+02
4.663734257812500346e+02,-9.528350188864229153e+01
4.663737187500000232e+02,-9.445627708779271359e+01
4.663740117187500118e+02,-1.051829966518536139e+02
4.663743046875000005e+02,-9.920793288706407509e+01
4.663745976562499891e+02,-9.591277104502709960e+01
4.663748906250000346e+02,-9.580291549251089123e+01
4.663751835937500232e+02,-1.253195273331992468e+02
4.663754765625000118e+02,-1.048457310224594465e+02
4.663757695312500005e+02,-1.041511285507681634e+02
4.663760624999999891e+02,-9.467224834627717200e+01
4.663763554687500346e+02,-1.021742388212511798e+02
4.663766484375000232e+02,-1.052635457058549378e+02
4.663769414062500118e+02,-9.899854043251295366e+01
4.663772343750000005e+02,-9.644164347444498731e+01
4.663775273437499891e+02,-1.041455708466440200e+02
4.663778203125000346e+02,-1.047496068492706911e+02
4.663781132812500232e+02,-1.087423071784942721e+02
4.663784062500000118e+02,-1.053827303633437680e+02
4.663786992187500005e+02,-1.175357833279009867e+02
4.663789921874999891e+02,-1.043632634200577058e+02
4.663792851562500346e+02,-9.798504209521547637e+01
4.663795781250000232e+02,-9.781386408668204524e+01
4.663798710937500118e+02,-9.511724774541283978e+01
4.663801640625000005e+02,-1.046624627628255411e+02
4.663804570312499891e+02,-9.776721773830746542e+01
4.663807500000000346e+02,-9.575703736056821924e+01
4.663810429687500232e+02,-1.049709655852180106e+02
4.663813359375000118e+02,-1.004234000906406834e+02
4.663816289062500005e+02,-9.798674017405348025e+01
4.663819218749999891e+02,-9.879226407542330435e+01
4.663822148437500346e+02,-1.042906141865792193e+02
4.663825078125000232e+02,-9.874111710345044912e+01
4.663828007812500118e+02,-9.651534713165335688e+01
4.663830937500000005e+02,-1.010428368999418183e+02
4.663833867187499891e+02,-9.671154636467080934e+01
4.663836796875000346e+02,-1.047040710918070374e+02
4.663839726562500232e+02,-1.003302551527587383e+02
4.663842656250000118e+02,-1.025701018961962774e+02
4.663845585937500005e+02,-1.017390782370023317e+02
4.663848515624999891e+02,-9.980074147805800067e+01
4.663851445312500346e+02,-9.666799806533448702e+01
4.663854375000000232e+02,-9.916598169800178653e+01
4.663857304687500118e+02,-1.108027791916895239e+02
4.663860234375000005e+02,-9.622102722462494739e+01
4.663863164062499891e+02,-1.000598546318733213e+02
4.663866093750000346e+02,-1.059616905861629022e+02
4.663869023437500232e+02,-1.271563402224504387e+02
4.663871953125000118e+02,-1.057689902903619128e+02
4.663874882812500005e+02,-9.853741240458305128e+01
4.663877812499999891e+02,-9.524634642288998521e+01
4.663880742187500346e+02,-1.047853541765466616e+02
4.663883671875000232e+02,-1.053003446624372543e+02
4.663886601562500118e+02,-1.011390159473918970e+02
4.663889531250000005e+02,-1.091676539731361828e+02
4.663892460937499891e+02,-1.065640364297659204e+02
4.663895390625000346e+02,-1.130327793572302255e+02
4.663898320312500232e+02,-9.773263367145247571e+01
4.663901250000000118e+02,-9.893198522471224976e+01
4.663904179687500005e+02,-9.705965443203092491e+01
4.663907109374999891e+02,-9.837011606070582559e+01
4.663910039062500346e+02,-1.016742173231814945e+02
4.663912968750000232e+02,-1.066995320187093910e+02
4.663915898437500118e+02,-1.031976544563678999e+02
4.663918828125000005e+02,-1.204400231044727150e+02
4.663921757812499891e+02,-9.808444864998747903e+01
4.663924687500000346e+02,-9.802221970784736982e+01
4.663927617187500232e+02,-1.084943597784333917e+02
4.663930546875000118e+02,-1.032101741076909462e+02
4.663933476562500005e+02,-9.810536562717513220e+01
4.663936406249999891e+02,-9.487622735054758039e+01
4.663939335937500346e+02,-1.086636534637155904e+02
4.663942265625000232e+02,-1.025409903195090919e+02
4.663945195312500118e+02,-1.097447322214700591e+02
4.663948125000000005e+02,-9.933102216565302456e+01
4.663951054687499891e+02,-1.019471791448111020e+02
4.663953984375000346e+02,-1.105479578220555794e+02
4.663956914062500232e+02,-9.541913803807835848e+01
4.663959843750000118e+02,-9.332781765006021146e+01
4.663962773437500005e+02,-1.040184659303756831e+02
4.663965703124999891e+02,-9.858377972978267678e+01
4.663968632812500346e+02,-1.061431618966381762e+02
4.663971562500000232e+02,-9.646221843359741399e+01
4.663974492187500118e+02,-9.712464194945681584e+01
4.663977421875000005e+02,-1.009900983938784691e+02
4.663980351562499891e+02,-9.538566997470056208e+01
4.663983281250000346e+02,-9.487037176052446341e+01
4.663986210937500232e+02,-1.004173457865277754e+02
4.663989140625000118e+02,-1.047845487956165869e+02
4.663992070312500005e+02,-9.567980466818022478e+01
4.663994999999999891e+02,-1.017121764196809153e+02
4.663997929687500346e+02,-9.683759101588456986e+01
4.664000859375000232e+02,-1.067786500665066995e+02
4.664003789062500118e+02,-9.549519595736197175e+01
4.664006718750000005e+02,-9.656778430354863474e+01
4.664009648437499891e+02,-1.056299047226705454e+02
4.664012578125000346e+02,-9.880876386005107292e+01
4.664015507812500232e+02,-9.300950386618711718e+01
4.664018437500000118e+02,-9.378369792918569203e+01
4.664021367187500005e+02,-9.813881182084364241e+01
4.664024296874999891e+02,-9.270088361037061020e+01
4.664027226562500346e+02,-9.933852697037087864e+01
4.664030156250000232e+02,-9.364799094927147394e+01
4.664033085937500118e+02,-9.611402259250715474e+01
4.664036015625000005e+02,-1.025617506864556674e+02
4.664038945312499891e+02,-9.318857658080847273e+01
4.664041875000000346e+02,-9.035242725932636176e+01
4.664044804687500232e+02,-9.834555095818458881e+01
4.664047734375000118e+02,-1.039029516551610044e+02
4.664050664062500005e+02,-9.313411334827911503e+01
4.664053593749999891e+02,-9.639711759392048407e+01
4.664056523437500346e+02,-9.712464522109968357e+01
4.664059453125000232e+02,-1.012183452606454921e+02
4.664062382812500118e+02,-1.038626278477723162e+02
4.664065312500000005e+02,-9.400225582896091225e+01
4.664068242187499891e+02,-9.171761916581752416e+01
4.664071171875000346e+02,-9.840252336513754017e+01
4.664074101562500232e+02,-9.717195568125012528e+01
4.664077031250000118e+02,-9.511347884566225730e+01
4.664079960937500005e+02,-1.011869360132408815e+02
4.664082890624999891e+02,-1.112382998750942420e+02
4.664085820312500346e+02,-1.034772420460596010e+02
4.664088750000000232e+02,-1.036473648511616830e+02
4.664091679687500118e+02,-9.442871108687572246e+01
4.664094609375000005e+02,-9.116879151406800474e+01
4.664097539062499891e+02,-9.330806956305536914e+01
4.664100468750000346e+02,-9.870534995348455709e+01
4.664103398437500232e+02,-9.943904775294026877e+01
4.664106328125000118e+02,-9.801950001524716072e+01
4.664109257812500005e+02,-1.166459403333443134e+02
4.664112187499999891e+02,-1.006623168427759367e+02
4.664115117187500346e+02,-1.060604631890427072e+02
4.664118046875000232e+02,-9.659247306768124020e+01
4.664120976562500118e+02,-9.167513788155828536e+01
4.664123906250000005e+02,-9.216050226155495295e+01
4.664126835937499891e+02,-9.901477940620794982e+01
4.664129765625000346e+02,-1.019513111878660823e+02
4.664132695312500232e+02,-1.014838146813886652e+02
4.664135625000000118e+02,-1.012474442282859570e+02
4.664138554687500005e+02,-9.720548153970823080e+01
4.664141484374999891e+02,-1.061381071630055430e+02
4.664144414062500346e+02,-9.856790991884169273e+01
4.664147343750000232e+02,-9.162653288669027063e+01
4.664150273437500118e+02,-9.252059357585012833e+01
4.664153203125000005e+02,-9.972466057881408119e+01
4.664156132812499891e+02,-9.665635622050268694e+01
4.664159062500000346e+02,-1.034359490190483513e+02
4.664161992187500232e+02,-1.059664175339182037e+02
4.664164921875000118e+02,-9.839046900893484349e+01
4.664167851562500005e+02,-9.882157963820915825e+01
4.664170781249999891e+02,-1.078151034905181689e+02
4.664173710937500346e+02,-9.147478020571483626e+01
4.664176640625000232e+02,-9.075019935226436019e+01
4.664179570312500118e+02,-9.712984402645660964e+01
4.664182500000000005e+02,-1.045594573745600826e+02
4.664185429687499891e+02,-9.890537037404706666e+01
4.664188359375000346e+02,-9.556277904495649977e+01
4.664191289062500232e+02,-1.024315102043908041e+02
4.664194218750000118e+02,-9.363270579949275429e+01
4.664197148437500005e+02,-1.054751350490031001e+02
4.664200078124999891e+02,-9.406268950952474484e+01
4.664203007812500346e+02,-9.407750438911547519e+01
4.664205937500000232e+02,-9.528313933027015992e+01
4.664208867187500118e+02,-1.051898159799043810e+02
4.664211796875000005e+02,-9.974363964574354213e+01
4.664214726562499891e+02,-1.042502694624795936e+02
4.664217656250000346e+02,-9.834540111256225714e+01
4.664220585937500232e+02,-9.736006708568777412e+01
4.664223515625000118e+02,-9.420375835017522093e+01
4.664226445312500005e+02,-9.402490960134527143e+01
4.664229374999999891e+02,-1.005686206975439063e+02
4.664232304687500346e+02,-1.045587104801562646e+02
4.664235234375000232e+02,-9.929984614919318631e+01
4.664238164062500118e+02,-9.542261920355036864e+01
4.664241093750000005e+02,-9.567175153021520373e+01
4.664244023437499891e+02,-1.004583225623115936e+02
4.664246953125000346e+02,-9.522031864075051999e+01
4.664249882812500232e+02,-9.387344048821852027e+01
4.664252812500000118e+02,-1.009833892511294096e+02
4.664255742187500005e+02,-1.022014871893848778e+02
4.664258671874999891e+02,-1.009617414979757370e+02
4.664261601562500346e+02,-9.609824665883428452e+01
4.664264531250000232e+02,-1.057752021658896808e+02
4.664267460937500118e+02,-9.361244196904708303e+01
4.664270390625000005e+02,-1.028700209082155936e+02
4.664273320312499891e+02,-9.572737500349900586e+01
4.664276250000000346e+02,-9.537859798641918019e+01
4.664279179687500232e+02,-1.112530375398721247e+02
4.664282109375000118e+02,-9.985084033312369911e+01
4.664285039062500005e+02,-1.037660986367633740e+02
4.664287968749999891e+02,-9.760954827916336285e+01
4.664290898437500346e+02,-9.927584365310019621e+01
4.664293828125000232e+02,-9.594544111426353084e+01
4.664296757812500118e+02,-1.008160005382615196e+02
4.664299687500000005e+02,-9.859547202526330523e+01
4.664302617187499891e+02,-9.592601107832081198e+01
4.664305546875000346e+02,-9.762544011657858789e+01
4.664308476562500232e+02,-1.016467040752333872e+02
4.664311406250000118e+02,-9.491303533523077363e+01
4.664314335937500005e+02,-9.639400926392821134e+01
4.664317265624999891e+02,-1.053302673251663890e+02
4.664320195312500346e+02,-1.012047275709155656e+02
4.664323125000000232e+02,-1.114917934741364718e+02
4.664326054687500118e+02,-1.005238407101223430e+02
4.664328984375000005e+02,-9.567847723367827939e+01
4.664331914062499891e+02,-9.828529320190584428e+01
4.664334843750000346e+02,-9.741101015016640474e+01
4.664337773437500232e+02,-1.003458049810157462e+02
4.664340703125000118e+02,-1.007952115293099666e+02
4.664343632812500005e+02,-1.081115956837369652e+02
4.664346562499999891e+02,-1.051452823687721150e+02
4.664349492187500346e+02,-1.015488072825639847e+02
4.664352421875000232e+02,-9.605055838630346443e+01
4.664355351562500118e+02,-1.025503413436110520e+02
4.664358281250000005e+02,-9.881210440460978361e+01
4.664361210937499891e+02,-9.440373360977433492e+01
4.664364140625000346e+02,-1.033289548396910362e+02
4.664367070312500232e+02,-9.987358695103564799e+01
4.664370000000000118e+02,-1.008855924171320169e+02
4.664372929687500005e+02,-9.943328117591720172e+01
4.664375859374999891e+02,-9.748921510532153434e+01
4.664378789062500346e+02,-1.054094542351881358e+02
4.664381718750000232e+02,-1.004433715771052249e+02
4.664384648437500118e+02,-9.603111359713686568e+01
4.664387578125000005e+02,-9.626396760543045161e+01
4.664390507812499891e+02,-9.798154680011757023e+01
4.664393437500000346e+02,-1.010473340631112933e+02
4.664396367187500232e+02,-1.000747218810471963e+02
4.664399296875000118e+02,-9.386222125831069718e+01
4.664402226562500005e+02,-9.794042141249578037e+01
4.664405156249999891e+02,-1.000598752837638727e+02
4.664408085937500346e+02,-1.068527891302524893e+02
4.664411015625000232e+02,-9.629599101587382393e+01
4.664413945312500118e+02,-9.496096381750993487e+01
4.664416875000000005e+02,-9.849238947839246805e+01
4.664419804687499891e+02,-9.782862327637306521e+01
4.664422734375000346e+02,-1.056653678432755896e+02
4.664425664062500232e+02,-9.284395212099114758e+01
4.664428593750000118e+02,-9.577544373183863513e+01
4.664431523437500005e+02,-9.219544524401021590e+01
4.664434453124999891e+02,-1.025575288571901780e+02
4.664437382812500346e+02,-9.317373713168984750e+01
4.664440312500000232e+02,-9.624612746978934297e+01
4.664443242187500118e+02,-1.051060251092855680e+02
4.664446171875000005e+02,-1.083364853586643903e+02
4.664449101562499891e+02,-9.870401867030207654e+01
4.664452031250000346e+02,-9.265584221209053339e+01
4.664454960937500232e+02,-9.477332943976497859e+01
4.664457890625000118e+02,-9.267944945789162148e+01
4.664460820312500005e+02,-1.017749767709928079e+02
4.664463749999999891e+02,-9.671941746716856869e+01
4.664466679687500346e+02,-1.008605767623350999e+02
4.664469609375000232e+02,-1.030611191599142415e+02
4.664472539062500118e+02,-1.016699394532446377e+02
4.664475468750000005e+02,-9.634713127257315080e+01
4.664478398437499891e+02,-9.472743745947447280e+01
4.664481328125000346e+02,-8.904330049568773120e+01
4.664484257812500232e+02,-9.290165323777237916e+01
4.664487187500000118e+02,-1.089638570365847983e+02
4.664490117187500005e+02,-9.823340051312530363e+01
4.664493046874999891e+02,-1.034701784421130952e+02
4.664495976562500346e+02,-9.709158629018757836e+01
4.664498906250000232e+02,-9.266473617798128259e+01
4.664501835937500118e+02,-9.381105751153184258e+01
4.664504765625000005e+02,-9.836436680913178066e+01
4.664507695312499891e+02,-9.513548201792069392e+01
4.664510625000000346e+02,-1.021046242397766832e+02
4.664513554687500232e+02,-1.032770581363594147e+02
4.664516484375000118e+02,-1.072987265217862074e+02
4.664519414062500005e+02,-9.923179763298546163e+01
4.664522343749999891e+02,-9.447255655015119657e+01
4.664525273437500346e+02,-9.460299571854307032e+01
4.664528203125000232e+02,-1.026665920624285633e+02
4.664531132812500118e+02,-1.023169364463812059e+02
4.664534062500000005e+02,-9.544130746390926845e+01
4.664536992187499891e+02,-9.255358917994539070e+01
