Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.021324048464150422e+02
4.663622929687500118e+02,-9.938878455658800704e+01
4.663625859375000005e+02,-9.524859481762435109e+01
4.663628789062499891e+02,-9.697365787107091251e+01
4.663631718750000346e+02,-9.830122805976924383e+01
4.663634648437500232e+02,-9.416120274050214789e+01
4.663637578125000118e+02,-9.391105724497286644e+01
4.663640507812500005e+02,-9.943233013992062297e+01
4.663643437499999891e+02,-9.930233077689524634e+01
4.663646367187500346e+02,-1.024347601337947964e+02
4.663649296875000232e+02,-9.591148369894497705e+01
4.663652226562500118e+02,-9.430705009817089035e+01
4.663655156250000005e+02,-9.572365932488231977e+01
4.663658085937499891e+02,-1.096370133695602647e+02
4.663661015625000346e+02,-1.024942921806788974e+02
4.663663945312500232e+02,-9.719209242245385383e+01
4.663666875000000118e+02,-9.868966511958306853e+01
4.663669804687500005e+02,-9.356068372637912489e+01
4.663672734374999891e+02,-9.815891209393856798e+01
4.663675664062500346e+02,-9.760296240682666280e+01
4.663678593750000232e+02,-9.620484449568031948e+01
4.663681523437500118e+02,-9.363819780520621805e+01
4.663684453125000005e+02,-9.351783472933661301e+01
4.663687382812499891e+02,-9.274183281723999528e+01
4.663690312500000346e+02,-9.781216395890318438e+01
4.663693242187500232e+02,-9.623217802289909173e+01
4.663696171875000118e+02,-9.564467717962853044e+01
4.663699101562500005e+02,-1.016440743432453644e+02
4.663702031249999891e+02,-1.092392757834741417e+02
4.663704960937500346e+02,-1.092692417369344327e+02
4.663707890625000232e+02,-9.838926870464676711e+01
4.663710820312500118e+02,-9.440475535066991597e+01
4.663713750000000005e+02,-9.183976723210375326e+01
4.663716679687499891e+02,-1.000621413626693368e+02
4.663719609375000346e+02,-9.359551502914384002e+01
4.663722539062500232e+02,-9.470837600632376052e+01
4.663725468750000118e+02,-1.034768199003516855e+02
4.663728398437500005e+02,-1.079995716981050577e+02
4.663731328124999891e+02,-1.099912310189797040e+02
4.663734257812500346e+02,-9.910367243406940929e+01
4.663737187500000232e+02,-9.508067477241952759e+01
4.663740117187500118e+02,-9.065919556182551275e+01
4.663743046875000005e+02,-9.129908600985638145e+01
4.663745976562499891e+02,-8.940399894225600974e+01
4.663748906250000346e+02,-9.297209695321711820e+01
4.663751835937500232e+02,-1.005627660595657460e+02
4.663754765625000118e+02,-1.045717745780641081e+02
4.663757695312500005e+02,-1.017694640467466485e+02
4.663760624999999891e+02,-1.010544765258626683e+02
4.663763554687500346e+02,-9.761500345232337850e+01
4.663766484375000232e+02,-9.133259234617554512e+01
4.663769414062500118e+02,-8.885242071779953221e+01
4.663772343750000005e+02,-8.794794016427290728e+01
4.663775273437499891e+02,-9.305148958205812448e+01
4.663778203125000346e+02,-9.992003677351915769e+01
4.663781132812500232e+02,-1.043825933653060076e+02
4.663784062500000118e+02,-9.700421032601408911e+01
4.663786992187500005e+02,-9.496007701799852896e+01
4.663789921874999891e+02,-9.461822610986325799e+01
4.663792851562500346e+02,-9.093986429193657273e+01
4.663795781250000232e+02,-8.803360105958914517e+01
4.663798710937500118e+02,-8.865552316038937875e+01
4.663801640625000005e+02,-9.343129741723552684e+01
4.663804570312499891e+02,-1.022156929181994656e+02
4.663807500000000346e+02,-1.021540568726975806e+02
4.663810429687500232e+02,-1.013166353536214785e+02
4.663813359375000118e+02,-9.800702029969102114e+01
4.663816289062500005e+02,-9.520596746114659936e+01
4.663819218749999891e+02,-9.440807180473562710e+01
4.663822148437500346e+02,-9.193434453915696736e+01
4.663825078125000232e+02,-9.493307075550714558e+01
4.663828007812500118e+02,-1.118045562851364423e+02
