Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.049736290589988243e+02
4.663622929687500118e+02,-1.030297720865349334e+02
4.663625859375000005e+02,-9.127587611323833983e+01
4.663628789062499891e+02,-9.412695528785226884e+01
4.663631718750000346e+02,-1.107102957549089979e+02
4.663634648437500232e+02,-1.023749418483383664e+02
4.663637578125000118e+02,-9.422935714235420335e+01
4.663640507812500005e+02,-9.075574392317665229e+01
4.663643437499999891e+02,-9.297363849653352474e+01
4.663646367187500346e+02,-1.026159430730768207e+02
4.663649296875000232e+02,-1.010687474155442800e+02
4.663652226562500118e+02,-9.247488742088134472e+01
4.663655156250000005e+02,-9.662733506647724369e+01
4.663658085937499891e+02,-9.810376686984429284e+01
4.663661015625000346e+02,-1.078142388524312167e+02
4.663663945312500232e+02,-9.467052188703534910e+01
4.663666875000000118e+02,-9.087441780432772021e+01
4.663669804687500005e+02,-9.191247074529402994e+01
4.663672734374999891e+02,-9.193264142373203640e+01
4.663675664062500346e+02,-9.494807480287306589e+01
4.663678593750000232e+02,-9.423023916017422152e+01
4.663681523437500118e+02,-9.741494648598846595e+01
4.663684453125000005e+02,-9.531497834441360339e+01
4.663687382812499891e+02,-9.757208678887339204e+01
4.663690312500000346e+02,-9.434188630024053168e+01
4.663693242187500232e+02,-9.196893078880165717e+01
4.663696171875000118e+02,-9.185367674012633188e+01
4.663699101562500005e+02,-9.189523480213344442e+01
4.663702031249999891e+02,-9.296034571578513805e+01
4.663704960937500346e+02,-9.525517778356260123e+01
4.663707890625000232e+02,-9.634621284334819791e+01
4.663710820312500118e+02,-9.753474389209046080e+01
4.663713750000000005e+02,-9.757887278967460531e+01
4.663716679687499891e+02,-9.334845012296931088e+01
4.663719609375000346e+02,-9.281623998062345038e+01
4.663722539062500232e+02,-9.359948397963081845e+01
4.663725468750000118e+02,-9.320112556876387089e+01
4.663728398437500005e+02,-9.531557521205795069e+01
4.663731328124999891e+02,-9.940447181985766179e+01
4.663734257812500346e+02,-9.796690702711521226e+01
4.663737187500000232e+02,-9.791392515633553728e+01
4.663740117187500118e+02,-1.193761182455462517e+02
4.663743046875000005e+02,-9.548953330696902242e+01
4.663745976562499891e+02,-9.294879833232636202e+01
4.663748906250000346e+02,-8.987935448092815705e+01
4.663751835937500232e+02,-9.056717037541056925e+01
4.663754765625000118e+02,-9.241359367135552816e+01
4.663757695312500005e+02,-9.674496396069747561e+01
4.663760624999999891e+02,-9.543150791392704946e+01
4.663763554687500346e+02,-9.670801387740938537e+01
4.663766484375000232e+02,-1.054084088490530888e+02
4.663769414062500118e+02,-1.035599928453552820e+02
4.663772343750000005e+02,-9.781200928868801725e+01
4.663775273437499891e+02,-8.978908836103529723e+01
4.663778203125000346e+02,-9.291370332469750792e+01
4.663781132812500232e+02,-9.654904994821890796e+01
4.663784062500000118e+02,-9.584591224649157937e+01
4.663786992187500005e+02,-9.926316501998917374e+01
4.663789921874999891e+02,-9.931322411693713548e+01
4.663792851562500346e+02,-1.029116457742899939e+02
4.663795781250000232e+02,-1.143867572528637169e+02
4.663798710937500118e+02,-1.005762399508092244e+02
4.663801640625000005e+02,-9.246355476529531359e+01
4.663804570312499891e+02,-9.145270101746761782e+01
4.663807500000000346e+02,-9.919969829212776347e+01
4.663810429687500232e+02,-9.867863765629934392e+01
4.663813359375000118e+02,-9.747210944056891435e+01
4.663816289062500005e+02,-9.491925630150251436e+01
4.663819218749999891e+02,-9.795853126722205673e+01
4.663822148437500346e+02,-1.065406117736916940e+02
4.663825078125000232e+02,-1.038835898210302275e+02
4.663828007812500118e+02,-1.004906205320204151e+02
4.663830937500000005e+02,-9.784198869208715621e+01
4.663833867187499891e+02,-1.002740542443587657e+02
4.663836796875000346e+02,-9.866221032808665825e+01
4.663839726562500232e+02,-9.712205349340078442e+01
4.663842656250000118e+02,-9.622049656675237372e+01
4.663845585937500005e+02,-9.936264879935761485e+01
4.663848515624999891e+02,-1.056473165017826830e+02
4.663851445312500346e+02,-9.849910942468616781e+01
4.663854375000000232e+02,-1.012398802081924174e+02
4.663857304687500118e+02,-1.006057284932938671e+02
4.663860234375000005e+02,-1.021180904930100866e+02
4.663863164062499891e+02,-9.736319606920376657e+01
4.663866093750000346e+02,-9.501025409447777292e+01
4.663869023437500232e+02,-9.455169230829058336e+01
4.663871953125000118e+02,-9.895769994360470889e+01
4.663874882812500005e+02,-9.601160209574450732e+01
4.663877812499999891e+02,-1.010290472130185151e+02
4.663880742187500346e+02,-9.822909082715794682e+01
4.663883671875000232e+02,-1.003813945128947864e+02
4.663886601562500118e+02,-1.066559840050111774e+02
4.663889531250000005e+02,-1.024561668609324414e+02
4.663892460937499891e+02,-9.882051293670744485e+01
4.663895390625000346e+02,-9.343893073199444643e+01
4.663898320312500232e+02,-9.552907009531843130e+01
4.663901250000000118e+02,-9.639878384965628300e+01
4.663904179687500005e+02,-1.013911974547997943e+02
4.663907109374999891e+02,-1.066149583584342508e+02
4.663910039062500346e+02,-1.006122409951738774e+02
4.663912968750000232e+02,-1.012132040699963795e+02
4.663915898437500118e+02,-1.049355972931703036e+02
4.663918828125000005e+02,-1.136913708963316765e+02
4.663921757812499891e+02,-1.011009629281614934e+02
4.663924687500000346e+02,-9.565607343040289834e+01
4.663927617187500232e+02,-9.669139870943675419e+01
4.663930546875000118e+02,-9.520071172191342157e+01
4.663933476562500005e+02,-1.095147794852730385e+02
4.663936406249999891e+02,-9.634996619061864465e+01
4.663939335937500346e+02,-9.754847527056494982e+01
4.663942265625000232e+02,-9.872872315082292971e+01
4.663945195312500118e+02,-1.049757590247296548e+02
4.663948125000000005e+02,-1.017543123726767504e+02
4.663951054687499891e+02,-1.005918086078250724e+02
4.663953984375000346e+02,-1.001804320784816866e+02
4.663956914062500232e+02,-9.482115801052847814e+01
4.663959843750000118e+02,-1.012606724308186301e+02
4.663962773437500005e+02,-1.036845177876569153e+02
4.663965703124999891e+02,-1.046516880945510763e+02
4.663968632812500346e+02,-9.954808415114995057e+01
4.663971562500000232e+02,-9.994212612963265485e+01
4.663974492187500118e+02,-1.014312889397530313e+02
4.663977421875000005e+02,-1.046358336350567839e+02
4.663980351562499891e+02,-1.030826149883494338e+02
4.663983281250000346e+02,-9.547403398950487485e+01
4.663986210937500232e+02,-1.100163241967845948e+02
4.663989140625000118e+02,-1.007301101351371528e+02
4.663992070312500005e+02,-1.050387313655082977e+02
4.663994999999999891e+02,-9.795950892464693993e+01
4.663997929687500346e+02,-1.032140892716218730e+02
4.664000859375000232e+02,-9.530841007295897782e+01
4.664003789062500118e+02,-9.981155811182730986e+01
4.664006718750000005e+02,-1.055444784557591618e+02
4.664009648437499891e+02,-9.999549765092086773e+01
4.664012578125000346e+02,-1.117973482764121513e+02
4.664015507812500232e+02,-1.127142895035245829e+02
4.664018437500000118e+02,-1.127437707570439045e+02
4.664021367187500005e+02,-9.547638187667058673e+01
4.664024296874999891e+02,-9.295429716070768222e+01
4.664027226562500346e+02,-9.121695612278520571e+01
4.664030156250000232e+02,-9.385992463963822274e+01
4.664033085937500118e+02,-1.006013644412221453e+02
4.664036015625000005e+02,-9.696269186109927318e+01
4.664038945312499891e+02,-9.891386366634925764e+01
4.664041875000000346e+02,-1.019242748612575014e+02
4.664044804687500232e+02,-1.065318822596821065e+02
4.664047734375000118e+02,-9.739893020243449939e+01
4.664050664062500005e+02,-9.132094128727305815e+01
4.664053593749999891e+02,-8.910683384522806705e+01
4.664056523437500346e+02,-9.140557277246364265e+01
4.664059453125000232e+02,-9.470532093164530352e+01
4.664062382812500118e+02,-9.473848740362387844e+01
4.664065312500000005e+02,-9.380623075850417081e+01
4.664068242187499891e+02,-9.690592067294203105e+01
4.664071171875000346e+02,-9.570145877979450688e+01
4.664074101562500232e+02,-9.966856529781915697e+01
4.664077031250000118e+02,-9.220179939928229373e+01
4.664079960937500005e+02,-9.009289716873162490e+01
4.664082890624999891e+02,-8.975252426721725385e+01
4.664085820312500346e+02,-9.112923381015613700e+01
4.664088750000000232e+02,-9.379222518517183005e+01
4.664091679687500118e+02,-9.248855668139287900e+01
4.664094609375000005e+02,-9.434374411131025795e+01
4.664097539062499891e+02,-9.175083136409713802e+01
4.664100468750000346e+02,-9.797642845853337690e+01
4.664103398437500232e+02,-9.380922435863256226e+01
4.664106328125000118e+02,-8.953020427627613742e+01
4.664109257812500005e+02,-8.842654944017134255e+01
4.664112187499999891e+02,-9.204917034168326495e+01
4.664115117187500346e+02,-1.027648487619518249e+02
4.664118046875000232e+02,-9.516540300927258045e+01
4.664120976562500118e+02,-9.153552194597503444e+01
4.664123906250000005e+02,-8.945916153225849143e+01
4.664126835937499891e+02,-1.008047194404667692e+02
4.664129765625000346e+02,-1.006083742691777445e+02
4.664132695312500232e+02,-9.598624924047754803e+01
4.664135625000000118e+02,-9.199187364341840123e+01
4.664138554687500005e+02,-9.637402036628878932e+01
4.664141484374999891e+02,-1.036071719724019147e+02
4.664144414062500346e+02,-1.029656680428266071e+02
4.664147343750000232e+02,-9.079678741144350340e+01
4.664150273437500118e+02,-8.812757331133114747e+01
4.664153203125000005e+02,-9.455389211762695822e+01
4.664156132812499891e+02,-9.401729254867726127e+01
4.664159062500000346e+02,-9.453418080847370675e+01
4.664161992187500232e+02,-9.330507079505331092e+01
4.664164921875000118e+02,-1.016756082889794044e+02
4.664167851562500005e+02,-9.722918398847036769e+01
4.664170781249999891e+02,-1.061191693290496261e+02
4.664173710937500346e+02,-9.370318117088427812e+01
4.664176640625000232e+02,-9.177873691103687293e+01
4.664179570312500118e+02,-9.501366841540092878e+01
4.664182500000000005e+02,-9.099547417606082433e+01
4.664185429687499891e+02,-1.085841819888613315e+02
4.664188359375000346e+02,-9.900054348923768544e+01
4.664191289062500232e+02,-1.071538197969589703e+02
4.664194218750000118e+02,-9.732215938865742544e+01
4.664197148437500005e+02,-9.837101831299369792e+01
4.664200078124999891e+02,-1.082326151905665057e+02
4.664203007812500346e+02,-1.134849983458400118e+02
4.664205937500000232e+02,-9.175842443823694339e+01
4.664208867187500118e+02,-9.053017162640318816e+01
4.664211796875000005e+02,-9.664230083420569883e+01
4.664214726562499891e+02,-1.017708489797013129e+02
4.664217656250000346e+02,-1.012824922485324350e+02
4.664220585937500232e+02,-9.892514971751843689e+01
4.664223515625000118e+02,-9.912750852196180062e+01
4.664226445312500005e+02,-1.106642796822635262e+02
4.664229374999999891e+02,-9.588428192131252104e+01
4.664232304687500346e+02,-9.034405376043807223e+01
4.664235234375000232e+02,-9.263305028434177757e+01
4.664238164062500118e+02,-1.015250706023160063e+02
4.664241093750000005e+02,-1.030460459273388096e+02
4.664244023437499891e+02,-1.023127381269878668e+02
4.664246953125000346e+02,-9.572255099729326844e+01
4.664249882812500232e+02,-1.022200230708312461e+02
4.664252812500000118e+02,-1.007671080217658499e+02
4.664255742187500005e+02,-9.194046643537089381e+01
4.664258671874999891e+02,-8.935569737778429555e+01
4.664261601562500346e+02,-1.011514206339586508e+02
4.664264531250000232e+02,-1.049601252181604423e+02
4.664267460937500118e+02,-1.023350603349136492e+02
4.664270390625000005e+02,-9.901007125936931175e+01
4.664273320312499891e+02,-1.022870170576748592e+02
4.664276250000000346e+02,-1.062637284445462171e+02
4.664279179687500232e+02,-1.019985227864740409e+02
4.664282109375000118e+02,-9.259718883760686481e+01
4.664285039062500005e+02,-9.033887098116893810e+01
4.664287968749999891e+02,-1.048199320630151021e+02
4.664290898437500346e+02,-1.018782209788869011e+02
4.664293828125000232e+02,-9.885871199336489212e+01
4.664296757812500118e+02,-9.515682580339394292e+01
4.664299687500000005e+02,-9.719676565192413875e+01
4.664302617187499891e+02,-1.038098729741367663e+02
4.664305546875000346e+02,-1.066981933179473003e+02
4.664308476562500232e+02,-9.578787441666675306e+01
4.664311406250000118e+02,-9.656478367843570254e+01
4.664314335937500005e+02,-1.020439117196958279e+02
4.664317265624999891e+02,-9.538962794880251295e+01
4.664320195312500346e+02,-9.860387925964714384e+01
4.664323125000000232e+02,-9.606684495632548249e+01
4.664326054687500118e+02,-9.516845792989427366e+01
4.664328984375000005e+02,-1.009506061221986073e+02
4.664331914062499891e+02,-9.533640771131119607e+01
4.664334843750000346e+02,-9.207241294592087399e+01
4.664337773437500232e+02,-9.499540811203706880e+01
4.664340703125000118e+02,-1.066471688648241667e+02
4.664343632812500005e+02,-9.542178753267981506e+01
4.664346562499999891e+02,-1.004321618530438229e+02
4.664349492187500346e+02,-1.017992920582361904e+02
4.664352421875000232e+02,-9.899714034540582475e+01
4.664355351562500118e+02,-9.774858469442897047e+01
4.664358281250000005e+02,-9.332066120639890983e+01
4.664361210937499891e+02,-8.894440115658424872e+01
4.664364140625000346e+02,-9.392212776286919507e+01
4.664367070312500232e+02,-1.041093789152076852e+02
4.664370000000000118e+02,-1.023955632685189414e+02
4.664372929687500005e+02,-9.829913981840385873e+01
4.664375859374999891e+02,-1.068642277906667317e+02
4.664378789062500346e+02,-9.649182948357150735e+01
