Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.659195960121459734e+01
4.663622929687500118e+02,-9.481757693012923482e+01
4.663625859375000005e+02,-1.010601567042031945e+02
4.663628789062499891e+02,-1.207041403726358197e+02
4.663631718750000346e+02,-1.017497747275122038e+02
4.663634648437500232e+02,-9.562768849982413144e+01
4.663637578125000118e+02,-9.190608998520414730e+01
4.663640507812500005e+02,-9.404013013647883668e+01
4.663643437499999891e+02,-9.795938699759888380e+01
4.663646367187500346e+02,-9.333267334416265726e+01
4.663649296875000232e+02,-9.608573475140235587e+01
4.663652226562500118e+02,-9.717554319936495233e+01
4.663655156250000005e+02,-1.034715890815644599e+02
4.663658085937499891e+02,-9.825633585497152467e+01
4.663661015625000346e+02,-9.523465191668938701e+01
4.663663945312500232e+02,-9.751758703922945415e+01
4.663666875000000118e+02,-1.129889317363236216e+02
4.663669804687500005e+02,-9.713906065174599291e+01
4.663672734374999891e+02,-9.700427473789969213e+01
4.663675664062500346e+02,-9.328425488503449969e+01
4.663678593750000232e+02,-9.916023092496367042e+01
4.663681523437500118e+02,-9.503473816678130959e+01
4.663684453125000005e+02,-9.697029705731924309e+01
4.663687382812499891e+02,-1.007633600233070723e+02
4.663690312500000346e+02,-9.689138406562607031e+01
4.663693242187500232e+02,-1.016030774503075236e+02
4.663696171875000118e+02,-1.024020783547218940e+02
4.663699101562500005e+02,-9.604549438997688071e+01
4.663702031249999891e+02,-9.361763201433406323e+01
4.663704960937500346e+02,-9.060196323298102072e+01
4.663707890625000232e+02,-9.290702970808304428e+01
4.663710820312500118e+02,-9.384635933107850292e+01
4.663713750000000005e+02,-9.099327548255735110e+01
4.663716679687499891e+02,-9.011372821800765109e+01
4.663719609375000346e+02,-9.295107846096993853e+01
4.663722539062500232e+02,-9.842971026801890844e+01
4.663725468750000118e+02,-9.783291712555772790e+01
4.663728398437500005e+02,-9.336982165401649070e+01
4.663731328124999891e+02,-9.552741194254878110e+01
4.663734257812500346e+02,-9.256681204350866210e+01
4.663737187500000232e+02,-8.882601262018536659e+01
4.663740117187500118e+02,-8.737960191992402770e+01
4.663743046875000005e+02,-8.831392680908344062e+01
4.663745976562499891e+02,-9.463247372737222918e+01
