Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.321352192847615470e+01
4.663622929687500118e+02,-9.739265736557969433e+01
4.663625859375000005e+02,-1.076713253910972412e+02
4.663628789062499891e+02,-9.907125297159970501e+01
4.663631718750000346e+02,-1.023469228344552278e+02
4.663634648437500232e+02,-1.075670003226872211e+02
4.663637578125000118e+02,-1.005215797950481544e+02
4.663640507812500005e+02,-9.749448721094117332e+01
4.663643437499999891e+02,-1.020245733926965812e+02
4.663646367187500346e+02,-9.355203616355701968e+01
4.663649296875000232e+02,-9.385577185366989283e+01
4.663652226562500118e+02,-1.023011659050979745e+02
4.663655156250000005e+02,-1.030439419798964025e+02
4.663658085937499891e+02,-9.716445323863895567e+01
4.663661015625000346e+02,-1.026428334988433448e+02
4.663663945312500232e+02,-1.066514800900340276e+02
4.663666875000000118e+02,-9.451965268658466357e+01
4.663669804687500005e+02,-9.956779047136004124e+01
4.663672734374999891e+02,-9.637756325918226707e+01
4.663675664062500346e+02,-9.212085052420918885e+01
4.663678593750000232e+02,-9.727415418490350874e+01
4.663681523437500118e+02,-9.846139961595225998e+01
4.663684453125000005e+02,-9.690246612875688470e+01
4.663687382812499891e+02,-1.066351421219486610e+02
4.663690312500000346e+02,-1.000607683326100243e+02
4.663693242187500232e+02,-1.000866835763635549e+02
4.663696171875000118e+02,-9.466103567865688717e+01
4.663699101562500005e+02,-1.079571140343240501e+02
4.663702031249999891e+02,-9.321646011560324041e+01
4.663704960937500346e+02,-9.418303545340864957e+01
4.663707890625000232e+02,-9.588975810438606118e+01
4.663710820312500118e+02,-9.650280718462792606e+01
4.663713750000000005e+02,-9.694104728983516850e+01
4.663716679687499891e+02,-9.801593477517189967e+01
4.663719609375000346e+02,-1.027581380889239995e+02
4.663722539062500232e+02,-9.700381273182550501e+01
4.663725468750000118e+02,-9.707655478718641007e+01
4.663728398437500005e+02,-9.699646829562011874e+01
4.663731328124999891e+02,-9.673549038129705480e+01
4.663734257812500346e+02,-9.885460588545824123e+01
4.663737187500000232e+02,-9.786381260257525128e+01
4.663740117187500118e+02,-9.542988511190483791e+01
4.663743046875000005e+02,-9.783782905356274284e+01
4.663745976562499891e+02,-9.867081856096815784e+01
4.663748906250000346e+02,-1.075214484814277682e+02
4.663751835937500232e+02,-9.458478602752521169e+01
4.663754765625000118e+02,-1.007210559266172254e+02
4.663757695312500005e+02,-1.052834215080463309e+02
4.663760624999999891e+02,-9.654302542624293437e+01
4.663763554687500346e+02,-9.552497070355252617e+01
4.663766484375000232e+02,-9.825523741809996636e+01
4.663769414062500118e+02,-9.294374883458446845e+01
4.663772343750000005e+02,-1.018435938505481033e+02
4.663775273437499891e+02,-1.070721996089361028e+02
4.663778203125000346e+02,-9.767338298839214872e+01
4.663781132812500232e+02,-9.853634306277584187e+01
4.663784062500000118e+02,-1.023883550664790221e+02
4.663786992187500005e+02,-9.860345361507505402e+01
4.663789921874999891e+02,-9.913231306582103741e+01
4.663792851562500346e+02,-9.841660989209103150e+01
4.663795781250000232e+02,-9.497248261191018059e+01
4.663798710937500118e+02,-1.007843207745447955e+02
4.663801640625000005e+02,-1.133080588577708028e+02
4.663804570312499891e+02,-9.615314336579066889e+01
4.663807500000000346e+02,-9.555413911611056221e+01
4.663810429687500232e+02,-9.989578495136058223e+01
4.663813359375000118e+02,-9.773274479542557458e+01
4.663816289062500005e+02,-1.031751980359437653e+02
4.663819218749999891e+02,-1.056788463698993326e+02
4.663822148437500346e+02,-1.035130651301626301e+02
4.663825078125000232e+02,-9.382046414936024803e+01
4.663828007812500118e+02,-1.029234745404089892e+02
4.663830937500000005e+02,-1.025950318878001610e+02
4.663833867187499891e+02,-9.738860045703843582e+01
4.663836796875000346e+02,-9.732296260273378152e+01
4.663839726562500232e+02,-9.514382267241197155e+01
4.663842656250000118e+02,-1.027244314151398328e+02
4.663845585937500005e+02,-1.099023124355774144e+02
