Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.033145397147099231e+02
4.663622929687500118e+02,-1.021390143898555891e+02
4.663625859375000005e+02,-9.422556340422998744e+01
4.663628789062499891e+02,-9.171349881951422844e+01
4.663631718750000346e+02,-1.000175338091903825e+02
4.663634648437500232e+02,-1.008450540320210393e+02
4.663637578125000118e+02,-1.130396397915784519e+02
4.663640507812500005e+02,-1.054157952372855505e+02
4.663643437499999891e+02,-1.119709743237606858e+02
4.663646367187500346e+02,-1.009028531896729106e+02
4.663649296875000232e+02,-9.629671257642505111e+01
4.663652226562500118e+02,-1.019692873428825095e+02
4.663655156250000005e+02,-1.075261256005566821e+02
4.663658085937499891e+02,-1.080026162448661751e+02
4.663661015625000346e+02,-1.014094894384680146e+02
4.663663945312500232e+02,-9.901562378280650023e+01
4.663666875000000118e+02,-1.061883866445054849e+02
4.663669804687500005e+02,-1.092751631368475955e+02
4.663672734374999891e+02,-9.821254974045277208e+01
4.663675664062500346e+02,-1.015926000710043127e+02
4.663678593750000232e+02,-1.007783083738789145e+02
4.663681523437500118e+02,-9.783105305673585406e+01
4.663684453125000005e+02,-9.835939589724753773e+01
4.663687382812499891e+02,-1.010596986807282462e+02
4.663690312500000346e+02,-1.159779102780821063e+02
4.663693242187500232e+02,-1.022505404900576167e+02
4.663696171875000118e+02,-1.046835774617277224e+02
4.663699101562500005e+02,-1.230571128353408596e+02
4.663702031249999891e+02,-1.002735353762867874e+02
4.663704960937500346e+02,-9.428699570245117911e+01
4.663707890625000232e+02,-9.498268011044766013e+01
4.663710820312500118e+02,-1.041878498253089589e+02
4.663713750000000005e+02,-1.027373494786492216e+02
4.663716679687499891e+02,-1.014823447089672470e+02
4.663719609375000346e+02,-1.012495471051044831e+02
4.663722539062500232e+02,-1.080500094980326082e+02
4.663725468750000118e+02,-1.159550820245394220e+02
4.663728398437500005e+02,-9.880321080865647332e+01
4.663731328124999891e+02,-1.010775491733543561e+02
4.663734257812500346e+02,-1.073549513101485218e+02
4.663737187500000232e+02,-1.002006304343131831e+02
4.663740117187500118e+02,-9.828452475410128386e+01
4.663743046875000005e+02,-1.150067085227163233e+02
4.663745976562499891e+02,-1.056714577197624436e+02
4.663748906250000346e+02,-9.958402223875620507e+01
4.663751835937500232e+02,-9.985150680228828435e+01
4.663754765625000118e+02,-9.775112185131122544e+01
4.663757695312500005e+02,-1.021852347819921931e+02
4.663760624999999891e+02,-1.026868973497408888e+02
4.663763554687500346e+02,-9.876459625841236800e+01
4.663766484375000232e+02,-1.021864700676082407e+02
4.663769414062500118e+02,-1.066028227079123525e+02
4.663772343750000005e+02,-9.944325470472850270e+01
4.663775273437499891e+02,-9.666549701319281951e+01
4.663778203125000346e+02,-1.003070830442705841e+02
4.663781132812500232e+02,-1.100306628661748789e+02
4.663784062500000118e+02,-1.057986838276985679e+02
4.663786992187500005e+02,-1.002017123669349417e+02
4.663789921874999891e+02,-1.065182399419980186e+02
4.663792851562500346e+02,-1.045189494306274014e+02
4.663795781250000232e+02,-9.545669335839328085e+01
4.663798710937500118e+02,-9.591677011242774142e+01
4.663801640625000005e+02,-1.067112680360892085e+02
4.663804570312499891e+02,-1.189129563248271779e+02
4.663807500000000346e+02,-1.100395249620487164e+02
4.663810429687500232e+02,-1.147513349401782676e+02
4.663813359375000118e+02,-1.047313419491166400e+02
4.663816289062500005e+02,-1.025559464050301273e+02
4.663819218749999891e+02,-9.452290344754884188e+01
4.663822148437500346e+02,-1.035141962988196269e+02
4.663825078125000232e+02,-1.024741483892810550e+02
4.663828007812500118e+02,-1.041251019907518724e+02
4.663830937500000005e+02,-1.041664194784931539e+02
4.663833867187499891e+02,-1.081518769517634837e+02
4.663836796875000346e+02,-1.083091552732069118e+02
4.663839726562500232e+02,-9.653257037032388155e+01
4.663842656250000118e+02,-9.675366830991718814e+01
4.663845585937500005e+02,-1.105360431938924961e+02
4.663848515624999891e+02,-9.660349459797049576e+01
4.663851445312500346e+02,-9.501774344838351283e+01
4.663854375000000232e+02,-9.864661600283835696e+01
4.663857304687500118e+02,-1.061227429529731410e+02
4.663860234375000005e+02,-1.012271112795964854e+02
4.663863164062499891e+02,-1.013839044340390956e+02
4.663866093750000346e+02,-1.041917724980062019e+02
4.663869023437500232e+02,-9.750429318106810683e+01
4.663871953125000118e+02,-9.366306248316176664e+01
4.663874882812500005e+02,-9.857509740537096832e+01
4.663877812499999891e+02,-1.023531789460037089e+02
4.663880742187500346e+02,-1.058966607659755965e+02
4.663883671875000232e+02,-1.074504608161961841e+02
4.663886601562500118e+02,-1.037069149682934892e+02
4.663889531250000005e+02,-1.069379658282011434e+02
4.663892460937499891e+02,-9.801000616286044931e+01
4.663895390625000346e+02,-9.570273300819316376e+01
4.663898320312500232e+02,-9.778442917091547315e+01
4.663901250000000118e+02,-9.774599206525719808e+01
4.663904179687500005e+02,-9.935548437495135943e+01
4.663907109374999891e+02,-1.005951612356496696e+02
4.663910039062500346e+02,-1.129089176086854565e+02
4.663912968750000232e+02,-1.118449363586247927e+02
4.663915898437500118e+02,-9.478744384310395787e+01
4.663918828125000005e+02,-9.489227479263743703e+01
4.663921757812499891e+02,-9.569083794627600525e+01
4.663924687500000346e+02,-1.083341725375503160e+02
