Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.603511181967292032e+01
4.663622929687500118e+02,-9.868863098601501349e+01
4.663625859375000005e+02,-9.780913325332882380e+01
4.663628789062499891e+02,-9.979513184164187578e+01
4.663631718750000346e+02,-9.933355606525395842e+01
4.663634648437500232e+02,-9.583557366171632452e+01
4.663637578125000118e+02,-1.011228378271972161e+02
4.663640507812500005e+02,-9.749701606762337747e+01
4.663643437499999891e+02,-9.471613218151530589e+01
4.663646367187500346e+02,-9.431124097791263239e+01
4.663649296875000232e+02,-1.005189731618625615e+02
4.663652226562500118e+02,-1.165140967554992670e+02
4.663655156250000005e+02,-1.173488522349359044e+02
4.663658085937499891e+02,-1.062066795726445605e+02
4.663661015625000346e+02,-1.056264473641349610e+02
4.663663945312500232e+02,-1.034019514299957905e+02
4.663666875000000118e+02,-1.076386335975898874e+02
4.663669804687500005e+02,-1.041863912080886223e+02
4.663672734374999891e+02,-1.031460398062776704e+02
4.663675664062500346e+02,-9.760722490756063507e+01
4.663678593750000232e+02,-1.173236797187687017e+02
4.663681523437500118e+02,-9.777009309903370138e+01
4.663684453125000005e+02,-1.057398169124089122e+02
4.663687382812499891e+02,-9.772255916707638335e+01
4.663690312500000346e+02,-9.813459098199578534e+01
4.663693242187500232e+02,-9.468794744917576622e+01
4.663696171875000118e+02,-9.467000462257615823e+01
4.663699101562500005e+02,-1.004857788997144041e+02
4.663702031249999891e+02,-9.503447896785752391e+01
4.663704960937500346e+02,-1.072225333484557694e+02
4.663707890625000232e+02,-9.217079332445912598e+01
4.663710820312500118e+02,-9.737798767380432707e+01
4.663713750000000005e+02,-9.877455177513957096e+01
4.663716679687499891e+02,-9.703775231327298911e+01
4.663719609375000346e+02,-9.795942525491281572e+01
4.663722539062500232e+02,-9.653356386300234249e+01
4.663725468750000118e+02,-9.683469504307001330e+01
4.663728398437500005e+02,-9.450818624874079887e+01
4.663731328124999891e+02,-1.041918372124554821e+02
4.663734257812500346e+02,-9.352615861044489520e+01
