Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.007159392237743845e+02
4.663622929687500118e+02,-9.593214302477734634e+01
4.663625859375000005e+02,-9.827489141579337684e+01
4.663628789062499891e+02,-1.006787518183467256e+02
4.663631718750000346e+02,-9.558241677602082120e+01
4.663634648437500232e+02,-1.012291765682262223e+02
4.663637578125000118e+02,-1.058227378308254458e+02
4.663640507812500005e+02,-1.156078438490987850e+02
4.663643437499999891e+02,-1.012219096094276125e+02
4.663646367187500346e+02,-9.575107445793997840e+01
4.663649296875000232e+02,-9.518482993114281498e+01
4.663652226562500118e+02,-1.026873784406370760e+02
4.663655156250000005e+02,-9.643979628507293000e+01
4.663658085937499891e+02,-9.657712048206261102e+01
4.663661015625000346e+02,-9.791408421158146780e+01
4.663663945312500232e+02,-1.014412422138254897e+02
4.663666875000000118e+02,-9.591446611313341464e+01
4.663669804687500005e+02,-9.394223905073130254e+01
4.663672734374999891e+02,-9.899585719573192932e+01
4.663675664062500346e+02,-1.072606242180572735e+02
4.663678593750000232e+02,-1.029578868917408982e+02
4.663681523437500118e+02,-1.028874571705800776e+02
4.663684453125000005e+02,-9.776166273789806382e+01
4.663687382812499891e+02,-9.449552898449314853e+01
4.663690312500000346e+02,-9.383390604328779716e+01
4.663693242187500232e+02,-9.728746633987398695e+01
4.663696171875000118e+02,-1.023320521157704235e+02
4.663699101562500005e+02,-1.069588066716608807e+02
4.663702031249999891e+02,-1.068881610924603365e+02
4.663704960937500346e+02,-1.008855062878783571e+02
4.663707890625000232e+02,-1.016825150015281309e+02
4.663710820312500118e+02,-9.737843854516562203e+01
4.663713750000000005e+02,-9.827600246358601055e+01
4.663716679687499891e+02,-9.398232253058014862e+01
4.663719609375000346e+02,-9.754442937524632384e+01
4.663722539062500232e+02,-9.962611398974850374e+01
4.663725468750000118e+02,-1.073486535816164320e+02
4.663728398437500005e+02,-1.010653802495817075e+02
4.663731328124999891e+02,-1.049028470382290834e+02
