Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.426655443357786623e+01
4.663622929687500118e+02,-9.188555251429610848e+01
4.663625859375000005e+02,-9.634775012731540755e+01
4.663628789062499891e+02,-9.770608875343475574e+01
4.663631718750000346e+02,-1.031019835398854099e+02
4.663634648437500232e+02,-9.550104858116978335e+01
4.663637578125000118e+02,-9.985817080006698632e+01
4.663640507812500005e+02,-9.396039746965865902e+01
4.663643437499999891e+02,-9.371817394180530414e+01
4.663646367187500346e+02,-9.302086671688800834e+01
4.663649296875000232e+02,-1.058070856632522663e+02
4.663652226562500118e+02,-1.095934968240438678e+02
4.663655156250000005e+02,-9.434721607048223291e+01
4.663658085937499891e+02,-9.694696558740984926e+01
4.663661015625000346e+02,-9.467583860582705313e+01
4.663663945312500232e+02,-9.714541464568412721e+01
4.663666875000000118e+02,-9.269603192194161068e+01
4.663669804687500005e+02,-1.037168925862670790e+02
4.663672734374999891e+02,-9.434420809351564685e+01
4.663675664062500346e+02,-1.011595796629178778e+02
4.663678593750000232e+02,-9.329311669173770838e+01
4.663681523437500118e+02,-9.612389951274435873e+01
4.663684453125000005e+02,-9.531421763372973999e+01
4.663687382812499891e+02,-1.017092459656536931e+02
4.663690312500000346e+02,-9.072111581298253213e+01
4.663693242187500232e+02,-1.150591279216720153e+02
4.663696171875000118e+02,-9.491899110666464878e+01
4.663699101562500005e+02,-1.041374268687115858e+02
4.663702031249999891e+02,-9.198215818823368295e+01
4.663704960937500346e+02,-9.139704849498876627e+01
4.663707890625000232e+02,-9.452254064242835341e+01
4.663710820312500118e+02,-9.254780879868455656e+01
4.663713750000000005e+02,-9.206000522535873642e+01
4.663716679687499891e+02,-1.015025850964427292e+02
4.663719609375000346e+02,-9.747326950320993433e+01
4.663722539062500232e+02,-9.699547256960491382e+01
4.663725468750000118e+02,-9.272283824583752221e+01
4.663728398437500005e+02,-9.200936632703974283e+01
4.663731328124999891e+02,-9.197976799578016482e+01
