Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.329987199782608798e+01
4.663622929687500118e+02,-9.148681580798360358e+01
4.663625859375000005e+02,-9.761738139353225563e+01
4.663628789062499891e+02,-9.875343263042310582e+01
4.663631718750000346e+02,-1.001428607823795716e+02
4.663634648437500232e+02,-9.980344619404534967e+01
4.663637578125000118e+02,-9.551880871362396874e+01
4.663640507812500005e+02,-9.712509561443937400e+01
4.663643437499999891e+02,-9.516892987476808230e+01
4.663646367187500346e+02,-8.998219910938499311e+01
4.663649296875000232e+02,-9.542397956950273397e+01
4.663652226562500118e+02,-1.031766367536237112e+02
4.663655156250000005e+02,-1.195629947587814854e+02
4.663658085937499891e+02,-1.077521620252239529e+02
4.663661015625000346e+02,-1.007245754677299772e+02
4.663663945312500232e+02,-1.009619655222547721e+02
4.663666875000000118e+02,-1.043151914650946708e+02
4.663669804687500005e+02,-9.170896213567908717e+01
4.663672734374999891e+02,-9.068063762685595464e+01
4.663675664062500346e+02,-9.680023471285875303e+01
4.663678593750000232e+02,-1.002516898421296645e+02
4.663681523437500118e+02,-1.049604309823107258e+02
4.663684453125000005e+02,-1.037792769317148611e+02
4.663687382812499891e+02,-9.674093611161227102e+01
4.663690312500000346e+02,-1.012633093865364060e+02
4.663693242187500232e+02,-9.513314752489367265e+01
4.663696171875000118e+02,-9.157339634054989119e+01
4.663699101562500005e+02,-9.875826889856911350e+01
4.663702031249999891e+02,-9.589035056586260453e+01
4.663704960937500346e+02,-1.011255325312660460e+02
4.663707890625000232e+02,-1.012499392828087537e+02
4.663710820312500118e+02,-9.565877821577907980e+01
4.663713750000000005e+02,-9.206096144101437062e+01
4.663716679687499891e+02,-9.331685219997322633e+01
4.663719609375000346e+02,-9.359973923450608879e+01
4.663722539062500232e+02,-1.035520844332738477e+02
4.663725468750000118e+02,-9.507456365909271767e+01
4.663728398437500005e+02,-9.942981974514259491e+01
4.663731328124999891e+02,-1.000769805478862224e+02
4.663734257812500346e+02,-9.264176754036121508e+01
4.663737187500000232e+02,-9.200451419629439442e+01
4.663740117187500118e+02,-9.367631133253182441e+01
4.663743046875000005e+02,-9.851048884853825882e+01
4.663745976562499891e+02,-9.713419219106951630e+01
4.663748906250000346e+02,-1.042681534911254460e+02
4.663751835937500232e+02,-1.022573242940992913e+02
4.663754765625000118e+02,-9.884311586434641583e+01
4.663757695312500005e+02,-9.195605277235208064e+01
4.663760624999999891e+02,-9.296579729312051654e+01
4.663763554687500346e+02,-9.693191933653146464e+01
4.663766484375000232e+02,-9.697618813733143384e+01
4.663769414062500118e+02,-9.686889730303713009e+01
4.663772343750000005e+02,-9.959007487375272660e+01
4.663775273437499891e+02,-9.655911146006629053e+01
4.663778203125000346e+02,-1.122132777201875484e+02
4.663781132812500232e+02,-9.351872674564893373e+01
4.663784062500000118e+02,-9.263726083927832633e+01
4.663786992187500005e+02,-9.588881543695930532e+01
4.663789921874999891e+02,-9.564293709302890534e+01
4.663792851562500346e+02,-9.434065181031100167e+01
4.663795781250000232e+02,-1.071288852116049242e+02
4.663798710937500118e+02,-9.687081318445868305e+01
4.663801640625000005e+02,-9.796912352949252067e+01
4.663804570312499891e+02,-1.025761981238169085e+02
4.663807500000000346e+02,-1.010682113317864435e+02
4.663810429687500232e+02,-9.422779882242579674e+01
4.663813359375000118e+02,-9.759145110055970918e+01
4.663816289062500005e+02,-9.596686562908602980e+01
4.663819218749999891e+02,-1.015526921244914718e+02
4.663822148437500346e+02,-1.083191814738553518e+02
4.663825078125000232e+02,-1.051416837225576728e+02
4.663828007812500118e+02,-1.020462981817071437e+02
4.663830937500000005e+02,-1.075734459465480199e+02
4.663833867187499891e+02,-9.597525390604899087e+01
4.663836796875000346e+02,-9.451038342882674215e+01
4.663839726562500232e+02,-9.553247815109180863e+01
4.663842656250000118e+02,-1.010105165127380360e+02
4.663845585937500005e+02,-1.041139737766402504e+02
4.663848515624999891e+02,-9.454806520189154639e+01
4.663851445312500346e+02,-1.005366951350658269e+02
4.663854375000000232e+02,-1.029162828047060145e+02
4.663857304687500118e+02,-9.879109900483952345e+01
4.663860234375000005e+02,-9.211144048509716242e+01
4.663863164062499891e+02,-9.237539113075870034e+01
4.663866093750000346e+02,-1.106408313407715696e+02
4.663869023437500232e+02,-1.007726825498694012e+02
4.663871953125000118e+02,-9.375347737379507862e+01
4.663874882812500005e+02,-9.297829454961376427e+01
4.663877812499999891e+02,-9.782645250568469919e+01
4.663880742187500346e+02,-1.029220203365742492e+02
4.663883671875000232e+02,-9.176925610236014563e+01
4.663886601562500118e+02,-8.988965174529036517e+01
4.663889531250000005e+02,-1.003365470416012926e+02
4.663892460937499891e+02,-9.678834493046643672e+01
4.663895390625000346e+02,-9.722188138569589455e+01
4.663898320312500232e+02,-9.409995005175390759e+01
4.663901250000000118e+02,-9.588551257784968129e+01
4.663904179687500005e+02,-9.599041837252075027e+01
4.663907109374999891e+02,-9.901511139271985940e+01
4.663910039062500346e+02,-9.321493292869828906e+01
4.663912968750000232e+02,-1.016007339049176181e+02
4.663915898437500118e+02,-1.050425058417197306e+02
4.663918828125000005e+02,-1.038611866244411743e+02
4.663921757812499891e+02,-9.716826310329881267e+01
4.663924687500000346e+02,-9.574620083297047302e+01
4.663927617187500232e+02,-9.756823983452120785e+01
4.663930546875000118e+02,-1.004933560741503413e+02
4.663933476562500005e+02,-9.656252000713209327e+01
4.663936406249999891e+02,-1.021723513125408687e+02
4.663939335937500346e+02,-1.053257138689451153e+02
4.663942265625000232e+02,-1.034396162827415964e+02
4.663945195312500118e+02,-9.641305137499317368e+01
4.663948125000000005e+02,-1.006612444239478918e+02
4.663951054687499891e+02,-9.967656581099839741e+01
4.663953984375000346e+02,-9.670677611943055751e+01
4.663956914062500232e+02,-9.889418460344067796e+01
4.663959843750000118e+02,-9.551519938036976498e+01
4.663962773437500005e+02,-9.297609683880676812e+01
4.663965703124999891e+02,-9.542874100283671623e+01
4.663968632812500346e+02,-9.378886704619814907e+01
4.663971562500000232e+02,-9.489166172170106961e+01
4.663974492187500118e+02,-9.367499352948023272e+01
4.663977421875000005e+02,-9.303211836203817597e+01
4.663980351562499891e+02,-1.011594825963480702e+02
4.663983281250000346e+02,-9.452793488271213107e+01
4.663986210937500232e+02,-9.033097504897656904e+01
4.663989140625000118e+02,-9.228790233261838694e+01
4.663992070312500005e+02,-9.042756437613655862e+01
4.663994999999999891e+02,-9.196407525242341308e+01
4.663997929687500346e+02,-9.428729503143668467e+01
4.664000859375000232e+02,-9.607810840770039817e+01
4.664003789062500118e+02,-1.134469194840609703e+02
4.664006718750000005e+02,-9.878640102362470543e+01
4.664009648437499891e+02,-9.483232908864344779e+01
4.664012578125000346e+02,-9.524342483972148443e+01
4.664015507812500232e+02,-9.265517596363861230e+01
4.664018437500000118e+02,-1.007253976239177149e+02
4.664021367187500005e+02,-9.755124619992722046e+01
4.664024296874999891e+02,-9.596772077780204313e+01
4.664027226562500346e+02,-1.063422928204051914e+02
4.664030156250000232e+02,-1.088642518697468233e+02
4.664033085937500118e+02,-9.950936477081188514e+01
4.664036015625000005e+02,-1.014427096530445169e+02
4.664038945312499891e+02,-9.117387543993771715e+01
4.664041875000000346e+02,-9.816855949892956801e+01
4.664044804687500232e+02,-1.052377519092120224e+02
4.664047734375000118e+02,-1.038553230705776116e+02
4.664050664062500005e+02,-1.058789352421238448e+02
4.664053593749999891e+02,-1.143329977302322362e+02
4.664056523437500346e+02,-9.579433110481816982e+01
4.664059453125000232e+02,-9.821615078222464490e+01
4.664062382812500118e+02,-9.878400133901050140e+01
4.664065312500000005e+02,-9.673986757602401099e+01
4.664068242187499891e+02,-9.800570852830816193e+01
4.664071171875000346e+02,-9.867856603543665983e+01
4.664074101562500232e+02,-1.000389098237732526e+02
4.664077031250000118e+02,-9.745417738055570567e+01
4.664079960937500005e+02,-9.140467681424617297e+01
4.664082890624999891e+02,-9.157279284261286989e+01
4.664085820312500346e+02,-9.533065915455900097e+01
4.664088750000000232e+02,-9.876908439696168784e+01
4.664091679687500118e+02,-9.493647483637909090e+01
4.664094609375000005e+02,-9.742778062725307109e+01
4.664097539062499891e+02,-9.417843458657227984e+01
4.664100468750000346e+02,-9.564176707334553384e+01
4.664103398437500232e+02,-9.425668575060710452e+01
4.664106328125000118e+02,-9.052946991427936041e+01
4.664109257812500005e+02,-9.184253814111210090e+01
4.664112187499999891e+02,-1.004749534689840686e+02
4.664115117187500346e+02,-9.651558176196486727e+01
4.664118046875000232e+02,-9.320425319096015926e+01
4.664120976562500118e+02,-9.394596135674568416e+01
4.664123906250000005e+02,-9.621787740659274846e+01
4.664126835937499891e+02,-9.725186636930240525e+01
4.664129765625000346e+02,-9.051689545640027745e+01
4.664132695312500232e+02,-8.819017055004445638e+01
4.664135625000000118e+02,-9.439597222825648259e+01
4.664138554687500005e+02,-1.036411082225564826e+02
4.664141484374999891e+02,-1.042650076126844851e+02
4.664144414062500346e+02,-9.511060396564532482e+01
4.664147343750000232e+02,-9.524833864990202414e+01
4.664150273437500118e+02,-9.569043535273350187e+01
4.664153203125000005e+02,-9.283082608994018869e+01
4.664156132812499891e+02,-9.008644562168434788e+01
4.664159062500000346e+02,-9.427385373747145536e+01
4.664161992187500232e+02,-1.001377387547230455e+02
4.664164921875000118e+02,-1.010051143129619078e+02
4.664167851562500005e+02,-9.772089547210268279e+01
4.664170781249999891e+02,-1.008291149569475351e+02
4.664173710937500346e+02,-9.949950440804809659e+01
4.664176640625000232e+02,-9.239635045542625846e+01
4.664179570312500118e+02,-9.214885330557157772e+01
4.664182500000000005e+02,-9.513791344666014993e+01
4.664185429687499891e+02,-9.708651005335499917e+01
4.664188359375000346e+02,-9.296398818492994565e+01
4.664191289062500232e+02,-9.226394640748708298e+01
4.664194218750000118e+02,-9.745402184305193316e+01
4.664197148437500005e+02,-1.045240580844117204e+02
4.664200078124999891e+02,-9.520579409934683213e+01
4.664203007812500346e+02,-9.780804612733382442e+01
4.664205937500000232e+02,-9.682771019660997069e+01
4.664208867187500118e+02,-1.012855690867176293e+02
4.664211796875000005e+02,-9.608838145962756982e+01
4.664214726562499891e+02,-8.995913019018667001e+01
4.664217656250000346e+02,-9.190155061531174852e+01
4.664220585937500232e+02,-1.013393593042972185e+02
4.664223515625000118e+02,-9.367176678063636075e+01
