Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.789136759133998567e+01
4.663622929687500118e+02,-9.802302981266404913e+01
4.663625859375000005e+02,-9.857042937160332485e+01
4.663628789062499891e+02,-9.427085832763921758e+01
4.663631718750000346e+02,-1.018391674039075809e+02
4.663634648437500232e+02,-9.956152057658249532e+01
4.663637578125000118e+02,-9.883743876498036229e+01
4.663640507812500005e+02,-1.006629594745039356e+02
4.663643437499999891e+02,-9.394094673687298780e+01
4.663646367187500346e+02,-9.625138736634025349e+01
4.663649296875000232e+02,-9.997724338745946682e+01
4.663652226562500118e+02,-9.588317095866129591e+01
4.663655156250000005e+02,-9.309934848008920483e+01
4.663658085937499891e+02,-9.751749840354628418e+01
4.663661015625000346e+02,-9.857203537673491667e+01
4.663663945312500232e+02,-9.459598463187819561e+01
4.663666875000000118e+02,-9.782565671728451662e+01
4.663669804687500005e+02,-1.004928050143707452e+02
4.663672734374999891e+02,-9.821798269623826627e+01
4.663675664062500346e+02,-9.114028475097720161e+01
4.663678593750000232e+02,-9.670966757743663322e+01
4.663681523437500118e+02,-9.568453277493787823e+01
4.663684453125000005e+02,-9.458771492472061482e+01
4.663687382812499891e+02,-1.047843372966429030e+02
4.663690312500000346e+02,-9.666153092203586539e+01
4.663693242187500232e+02,-9.197210515171356349e+01
4.663696171875000118e+02,-8.891547761719021992e+01
4.663699101562500005e+02,-1.045787786108316055e+02
4.663702031249999891e+02,-9.343762133388764823e+01
4.663704960937500346e+02,-9.606619412523522783e+01
4.663707890625000232e+02,-9.575806043518781507e+01
4.663710820312500118e+02,-9.179043228043268243e+01
4.663713750000000005e+02,-9.137394975357550209e+01
4.663716679687499891e+02,-8.851848212971347607e+01
4.663719609375000346e+02,-1.045367061330544658e+02
4.663722539062500232e+02,-9.388015497276684584e+01
4.663725468750000118e+02,-1.037568733497540876e+02
4.663728398437500005e+02,-9.082218743076724365e+01
4.663731328124999891e+02,-8.967265847738362083e+01
