Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.823756314871062045e+01
4.663622929687500118e+02,-9.163714683944797912e+01
4.663625859375000005e+02,-9.659527415245622706e+01
4.663628789062499891e+02,-9.699051428506433581e+01
4.663631718750000346e+02,-9.657230473595345188e+01
4.663634648437500232e+02,-9.516643450683099559e+01
4.663637578125000118e+02,-9.748187615313082688e+01
4.663640507812500005e+02,-9.685934838155311866e+01
4.663643437499999891e+02,-1.099926194545771523e+02
4.663646367187500346e+02,-9.509196660822422587e+01
4.663649296875000232e+02,-1.007266918184303393e+02
4.663652226562500118e+02,-9.763127017957901899e+01
4.663655156250000005e+02,-9.731469198166217893e+01
4.663658085937499891e+02,-1.032909880783333563e+02
4.663661015625000346e+02,-9.947756137324886083e+01
4.663663945312500232e+02,-9.699319131127738558e+01
4.663666875000000118e+02,-1.029601080538090088e+02
4.663669804687500005e+02,-9.545208082378016456e+01
4.663672734374999891e+02,-9.590032982997728084e+01
4.663675664062500346e+02,-9.664714907104362851e+01
4.663678593750000232e+02,-9.495966009782787864e+01
4.663681523437500118e+02,-1.014302641890751318e+02
4.663684453125000005e+02,-9.792457010569154363e+01
4.663687382812499891e+02,-1.042425156081735906e+02
4.663690312500000346e+02,-1.013196461486607802e+02
4.663693242187500232e+02,-9.130953597173595426e+01
4.663696171875000118e+02,-9.003381947943678654e+01
4.663699101562500005e+02,-9.155857470282215615e+01
4.663702031249999891e+02,-9.502671305357790743e+01
4.663704960937500346e+02,-9.724116847175918110e+01
4.663707890625000232e+02,-1.076267466957976922e+02
4.663710820312500118e+02,-1.012175362665496152e+02
4.663713750000000005e+02,-9.846340874103921692e+01
4.663716679687499891e+02,-9.166989215671083002e+01
4.663719609375000346e+02,-9.204049333016814671e+01
4.663722539062500232e+02,-9.281920578564989910e+01
4.663725468750000118e+02,-9.362451965504988038e+01
4.663728398437500005e+02,-1.031148296233092054e+02
4.663731328124999891e+02,-1.011548608128992726e+02
4.663734257812500346e+02,-1.079824698698741088e+02
4.663737187500000232e+02,-9.681140072680224762e+01
4.663740117187500118e+02,-9.292865089070105000e+01
4.663743046875000005e+02,-9.494601695427265042e+01
4.663745976562499891e+02,-9.443698235099695637e+01
4.663748906250000346e+02,-9.659493311363740986e+01
4.663751835937500232e+02,-1.075111555820500087e+02
4.663754765625000118e+02,-1.070007223349081187e+02
4.663757695312500005e+02,-1.052152901264157094e+02
4.663760624999999891e+02,-9.692099704928993731e+01
4.663763554687500346e+02,-9.673962015853146568e+01
4.663766484375000232e+02,-1.007347444630599398e+02
4.663769414062500118e+02,-9.849441208179270291e+01
4.663772343750000005e+02,-1.004928856188206368e+02
4.663775273437499891e+02,-1.137718739761613449e+02
4.663778203125000346e+02,-1.156608052837897702e+02
4.663781132812500232e+02,-1.022284820469928945e+02
4.663784062500000118e+02,-1.065025390966791008e+02
4.663786992187500005e+02,-1.048657857587025717e+02
4.663789921874999891e+02,-1.062310998152764228e+02
4.663792851562500346e+02,-1.034986875432283853e+02
4.663795781250000232e+02,-9.643070270657430854e+01
4.663798710937500118e+02,-9.287577211717700720e+01
4.663801640625000005e+02,-1.071087356036451013e+02
4.663804570312499891e+02,-9.581467147820001173e+01
4.663807500000000346e+02,-9.937898738926604381e+01
4.663810429687500232e+02,-1.024871575601009681e+02
4.663813359375000118e+02,-1.012341180804313581e+02
4.663816289062500005e+02,-9.408657147528100495e+01
4.663819218749999891e+02,-9.530338548351431882e+01
4.663822148437500346e+02,-9.308471506986842314e+01
4.663825078125000232e+02,-1.081912851099117603e+02
4.663828007812500118e+02,-9.855264817256627907e+01
4.663830937500000005e+02,-9.950807104428156435e+01
4.663833867187499891e+02,-9.715204505011776348e+01
4.663836796875000346e+02,-9.594935334750138622e+01
4.663839726562500232e+02,-9.314528152317154763e+01
4.663842656250000118e+02,-9.612848508731283914e+01
4.663845585937500005e+02,-1.046489905240427447e+02
4.663848515624999891e+02,-9.664285736390040427e+01
4.663851445312500346e+02,-1.007543534058324326e+02
4.663854375000000232e+02,-1.011800218147322425e+02
4.663857304687500118e+02,-9.484123854106917406e+01
4.663860234375000005e+02,-1.004878162424116681e+02
4.663863164062499891e+02,-9.937802813516623246e+01
4.663866093750000346e+02,-9.779893670965259389e+01
4.663869023437500232e+02,-9.998515621564807532e+01
4.663871953125000118e+02,-9.877511206429085178e+01
4.663874882812500005e+02,-1.031498792285322565e+02
4.663877812499999891e+02,-9.701185620933767950e+01
4.663880742187500346e+02,-9.678478597887207968e+01
4.663883671875000232e+02,-1.081783502389604905e+02
4.663886601562500118e+02,-9.660729573070661047e+01
4.663889531250000005e+02,-1.060611079802383188e+02
4.663892460937499891e+02,-1.016951169160118127e+02
4.663895390625000346e+02,-1.033895487099118498e+02
4.663898320312500232e+02,-9.942623900910152202e+01
4.663901250000000118e+02,-9.403935378537063627e+01
4.663904179687500005e+02,-9.833444820115715856e+01
4.663907109374999891e+02,-1.037911992928216591e+02
4.663910039062500346e+02,-9.181427682790769040e+01
4.663912968750000232e+02,-9.947744410654618719e+01
4.663915898437500118e+02,-1.086415258498009706e+02
4.663918828125000005e+02,-1.021190482372334287e+02
4.663921757812499891e+02,-9.491494265016393683e+01
4.663924687500000346e+02,-9.448683165646022530e+01
4.663927617187500232e+02,-1.083544990408091451e+02
4.663930546875000118e+02,-9.534625586755939253e+01
4.663933476562500005e+02,-8.899889359064854943e+01
4.663936406249999891e+02,-9.756204354105727816e+01
4.663939335937500346e+02,-1.063959495590897433e+02
4.663942265625000232e+02,-1.135576012023828554e+02
4.663945195312500118e+02,-9.907126803528969106e+01
4.663948125000000005e+02,-1.007351522070210876e+02
4.663951054687499891e+02,-1.036889344961151664e+02
4.663953984375000346e+02,-9.177921802671767182e+01
4.663956914062500232e+02,-9.095964641172784582e+01
4.663959843750000118e+02,-1.027154449955242654e+02
4.663962773437500005e+02,-1.009044627418775235e+02
4.663965703124999891e+02,-1.012970182344350860e+02
4.663968632812500346e+02,-9.632277933843383266e+01
4.663971562500000232e+02,-1.050105022710537952e+02
4.663974492187500118e+02,-1.089511487482901089e+02
4.663977421875000005e+02,-8.953485651351934393e+01
4.663980351562499891e+02,-9.187156412483787449e+01
4.663983281250000346e+02,-1.020167942775745757e+02
4.663986210937500232e+02,-9.896123968052280873e+01
4.663989140625000118e+02,-9.459834260464334932e+01
4.663992070312500005e+02,-9.239993870056225944e+01
4.663994999999999891e+02,-1.051796166091163798e+02
4.663997929687500346e+02,-1.036398365987394357e+02
4.664000859375000232e+02,-9.353003881299531486e+01
4.664003789062500118e+02,-1.035949407655420487e+02
4.664006718750000005e+02,-1.019551743839453763e+02
4.664009648437499891e+02,-9.665274860201691354e+01
4.664012578125000346e+02,-9.122511333347890172e+01
4.664015507812500232e+02,-8.936537044698539489e+01
4.664018437500000118e+02,-9.790106044595999890e+01
4.664021367187500005e+02,-1.189361904495846147e+02
4.664024296874999891e+02,-1.056094356025784577e+02
4.664027226562500346e+02,-1.037994870726209058e+02
4.664030156250000232e+02,-1.038204360295728463e+02
4.664033085937500118e+02,-9.794307694002759490e+01
4.664036015625000005e+02,-9.247045632778331026e+01
4.664038945312499891e+02,-9.699104746639588370e+01
4.664041875000000346e+02,-1.017572764011487862e+02
4.664044804687500232e+02,-9.462007407190078823e+01
4.664047734375000118e+02,-9.912816339583748970e+01
4.664050664062500005e+02,-1.019897866485774074e+02
4.664053593749999891e+02,-1.016301105965146121e+02
4.664056523437500346e+02,-9.903565779387483303e+01
4.664059453125000232e+02,-9.544932314171090582e+01
4.664062382812500118e+02,-1.001785540573129794e+02
4.664065312500000005e+02,-9.584093614724407928e+01
4.664068242187499891e+02,-9.192922585410383363e+01
4.664071171875000346e+02,-9.674071874010486738e+01
4.664074101562500232e+02,-1.053712683824816168e+02
4.664077031250000118e+02,-1.038772622184797711e+02
4.664079960937500005e+02,-1.043989457533560739e+02
4.664082890624999891e+02,-9.768769113090795031e+01
4.664085820312500346e+02,-1.068318347628069489e+02
4.664088750000000232e+02,-9.320552348216459393e+01
4.664091679687500118e+02,-9.921525223700429308e+01
4.664094609375000005e+02,-9.514849462448626127e+01
4.664097539062499891e+02,-1.048474542984447737e+02
4.664100468750000346e+02,-1.001708470258671611e+02
4.664103398437500232e+02,-9.448169393509112979e+01
4.664106328125000118e+02,-9.498670079681318157e+01
4.664109257812500005e+02,-9.688104235772760831e+01
4.664112187499999891e+02,-9.724114925360906625e+01
