Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.220475809958237789e+01
4.663622929687500118e+02,-1.024652599418381129e+02
4.663625859375000005e+02,-9.372558048814201470e+01
4.663628789062499891e+02,-9.409268477212731341e+01
4.663631718750000346e+02,-1.007222547856742949e+02
4.663634648437500232e+02,-1.123532913951682701e+02
4.663637578125000118e+02,-1.010126784196043701e+02
4.663640507812500005e+02,-9.677041305877344257e+01
4.663643437499999891e+02,-9.658561287722827160e+01
4.663646367187500346e+02,-1.004211231910444866e+02
4.663649296875000232e+02,-1.013635545761170533e+02
4.663652226562500118e+02,-1.011961245070766324e+02
4.663655156250000005e+02,-1.034278891518988672e+02
4.663658085937499891e+02,-1.124193081514647332e+02
4.663661015625000346e+02,-1.010896509170722055e+02
4.663663945312500232e+02,-1.001485109969137852e+02
4.663666875000000118e+02,-9.969569883569199931e+01
4.663669804687500005e+02,-9.674969675503174926e+01
4.663672734374999891e+02,-1.024569542323247333e+02
4.663675664062500346e+02,-1.000948142277196382e+02
4.663678593750000232e+02,-1.009613021145587766e+02
4.663681523437500118e+02,-1.029646226130984985e+02
4.663684453125000005e+02,-1.058123649152378789e+02
4.663687382812499891e+02,-1.039027405190066702e+02
4.663690312500000346e+02,-9.437551257817401051e+01
4.663693242187500232e+02,-9.756069236691031676e+01
4.663696171875000118e+02,-1.057554465060357529e+02
4.663699101562500005e+02,-9.965670163396612224e+01
4.663702031249999891e+02,-1.023098317755963649e+02
4.663704960937500346e+02,-9.857019100293638303e+01
4.663707890625000232e+02,-9.903777342148333673e+01
4.663710820312500118e+02,-1.015469200426832685e+02
4.663713750000000005e+02,-9.936139036772371469e+01
4.663716679687499891e+02,-9.974066567996032973e+01
4.663719609375000346e+02,-1.056678663276982064e+02
4.663722539062500232e+02,-1.069608048064460490e+02
4.663725468750000118e+02,-9.670323148645411493e+01
4.663728398437500005e+02,-1.039187732242816935e+02
4.663731328124999891e+02,-1.017151107040560589e+02
4.663734257812500346e+02,-1.056998143340064900e+02
4.663737187500000232e+02,-1.006391754228726825e+02
4.663740117187500118e+02,-9.733190762991537781e+01
4.663743046875000005e+02,-9.770344088529627413e+01
4.663745976562499891e+02,-1.036917389005001837e+02
4.663748906250000346e+02,-9.791516746455785380e+01
4.663751835937500232e+02,-9.971372205941152345e+01
4.663754765625000118e+02,-9.895498639311027489e+01
4.663757695312500005e+02,-1.015480127834331228e+02
4.663760624999999891e+02,-9.687264528920762530e+01
4.663763554687500346e+02,-9.595739151498334252e+01
4.663766484375000232e+02,-1.037585516503799710e+02
4.663769414062500118e+02,-9.536400270754889164e+01
4.663772343750000005e+02,-1.166247762688199572e+02
4.663775273437499891e+02,-1.001016984682865996e+02
4.663778203125000346e+02,-9.906069412477579306e+01
4.663781132812500232e+02,-9.758065869357047006e+01
4.663784062500000118e+02,-9.558497935644666654e+01
4.663786992187500005e+02,-1.007827478947434940e+02
4.663789921874999891e+02,-9.182806910081714591e+01
4.663792851562500346e+02,-9.525753801202115767e+01
4.663795781250000232e+02,-1.101635172149451307e+02
4.663798710937500118e+02,-1.006499164703758424e+02
4.663801640625000005e+02,-9.481669094318404234e+01
4.663804570312499891e+02,-9.289878639176265551e+01
4.663807500000000346e+02,-9.819562141761201701e+01
4.663810429687500232e+02,-9.693520460408063855e+01
4.663813359375000118e+02,-9.154808775441118485e+01
4.663816289062500005e+02,-9.423192635935279782e+01
4.663819218749999891e+02,-1.018994706919678777e+02
4.663822148437500346e+02,-9.795091578434175972e+01
4.663825078125000232e+02,-9.695686589690822643e+01
