Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.283077093468892826e+01
4.663622929687500118e+02,-1.022220319088475406e+02
4.663625859375000005e+02,-1.014830451246020147e+02
4.663628789062499891e+02,-1.027679425251230043e+02
4.663631718750000346e+02,-9.689892318101080093e+01
4.663634648437500232e+02,-1.031969232008650863e+02
4.663637578125000118e+02,-1.078087173966197412e+02
4.663640507812500005e+02,-9.381523753523266862e+01
4.663643437499999891e+02,-9.268155103034939657e+01
4.663646367187500346e+02,-9.680731398706871005e+01
4.663649296875000232e+02,-1.040586954019504873e+02
4.663652226562500118e+02,-1.054313992804692646e+02
4.663655156250000005e+02,-1.182397219801473227e+02
4.663658085937499891e+02,-9.897314669633487938e+01
4.663661015625000346e+02,-1.011625292538563627e+02
4.663663945312500232e+02,-9.704012195529000451e+01
4.663666875000000118e+02,-9.726606393568587805e+01
4.663669804687500005e+02,-9.492521821669978976e+01
4.663672734374999891e+02,-9.664130359916875079e+01
4.663675664062500346e+02,-9.482637581324370046e+01
4.663678593750000232e+02,-9.624204683905745128e+01
4.663681523437500118e+02,-1.035603748581412589e+02
4.663684453125000005e+02,-9.692635823886635649e+01
4.663687382812499891e+02,-9.609987687949777069e+01
4.663690312500000346e+02,-1.017996941904498840e+02
4.663693242187500232e+02,-9.735462058421524034e+01
4.663696171875000118e+02,-9.829705957773265368e+01
4.663699101562500005e+02,-1.025526362569920593e+02
4.663702031249999891e+02,-9.904312025328067648e+01
4.663704960937500346e+02,-1.018457951849659793e+02
4.663707890625000232e+02,-9.756264526524910252e+01
4.663710820312500118e+02,-9.242892754963527580e+01
4.663713750000000005e+02,-1.015818796896763700e+02
4.663716679687499891e+02,-1.001323205797230997e+02
4.663719609375000346e+02,-1.039469631351965262e+02
4.663722539062500232e+02,-1.102328152415916662e+02
4.663725468750000118e+02,-1.053215574236079703e+02
4.663728398437500005e+02,-9.714397608838436327e+01
4.663731328124999891e+02,-9.881685170155219566e+01
4.663734257812500346e+02,-9.201570577010384966e+01
4.663737187500000232e+02,-9.784612859185367029e+01
4.663740117187500118e+02,-1.079151931244527987e+02
4.663743046875000005e+02,-1.069994550920596339e+02
4.663745976562499891e+02,-1.092518163109392333e+02
4.663748906250000346e+02,-1.110395628902606688e+02
4.663751835937500232e+02,-1.039157287166067789e+02
4.663754765625000118e+02,-9.757076397118518685e+01
4.663757695312500005e+02,-9.551881942418623339e+01
4.663760624999999891e+02,-9.393271417121812306e+01
4.663763554687500346e+02,-1.073132515763499271e+02
4.663766484375000232e+02,-1.037013405810307773e+02
4.663769414062500118e+02,-9.627236859428049343e+01
4.663772343750000005e+02,-9.389470463154653146e+01
4.663775273437499891e+02,-1.015439820484470914e+02
4.663778203125000346e+02,-1.001918465321663234e+02
4.663781132812500232e+02,-9.939482398589454704e+01
4.663784062500000118e+02,-9.958972034912952154e+01
4.663786992187500005e+02,-1.117396210349784269e+02
4.663789921874999891e+02,-9.840127881185458136e+01
4.663792851562500346e+02,-1.029910577144854926e+02
4.663795781250000232e+02,-9.714665792912026632e+01
4.663798710937500118e+02,-9.929872674785563902e+01
4.663801640625000005e+02,-1.016583759432864156e+02
4.663804570312499891e+02,-9.691236063564659275e+01
4.663807500000000346e+02,-9.705769559816721426e+01
4.663810429687500232e+02,-1.046204471952167410e+02
4.663813359375000118e+02,-9.708619445813053517e+01
4.663816289062500005e+02,-9.652081136652653015e+01
4.663819218749999891e+02,-1.015587234265297099e+02
4.663822148437500346e+02,-1.037339025948666347e+02
4.663825078125000232e+02,-1.023694955702236200e+02
4.663828007812500118e+02,-9.733035762451223150e+01
4.663830937500000005e+02,-9.825428949833323600e+01
4.663833867187499891e+02,-9.904789189349304479e+01
4.663836796875000346e+02,-9.436029505210150603e+01
4.663839726562500232e+02,-9.479532297413696540e+01
4.663842656250000118e+02,-1.136949371486422677e+02
4.663845585937500005e+02,-9.869168788833535189e+01
4.663848515624999891e+02,-9.580565146528371656e+01
4.663851445312500346e+02,-9.395362103003807874e+01
4.663854375000000232e+02,-9.478534581543109994e+01
4.663857304687500118e+02,-9.576674797816167484e+01
4.663860234375000005e+02,-9.917877677772665379e+01
4.663863164062499891e+02,-9.473156183898677796e+01
4.663866093750000346e+02,-9.995669879240196565e+01
4.663869023437500232e+02,-1.101307287458806456e+02
4.663871953125000118e+02,-1.226542912450463518e+02
4.663874882812500005e+02,-1.003707152317725928e+02
4.663877812499999891e+02,-9.348000046733847057e+01
4.663880742187500346e+02,-9.727866141514135734e+01
4.663883671875000232e+02,-1.032479561808992941e+02
4.663886601562500118e+02,-1.011709217787591797e+02
4.663889531250000005e+02,-9.739254125202243983e+01
4.663892460937499891e+02,-9.948713585640322776e+01
4.663895390625000346e+02,-1.021564010106629325e+02
4.663898320312500232e+02,-9.859992180504305281e+01
4.663901250000000118e+02,-9.910545614956062366e+01
4.663904179687500005e+02,-9.806225426604856921e+01
4.663907109374999891e+02,-1.018659074771948383e+02
4.663910039062500346e+02,-1.060666974833308842e+02
4.663912968750000232e+02,-9.779048013699602393e+01
4.663915898437500118e+02,-9.676300329855151006e+01
4.663918828125000005e+02,-1.010036837448590887e+02
4.663921757812499891e+02,-9.921866966456585146e+01
4.663924687500000346e+02,-9.893651795603064159e+01
4.663927617187500232e+02,-9.511774095607546542e+01
4.663930546875000118e+02,-9.508350012078453517e+01
4.663933476562500005e+02,-1.196886479047706189e+02
4.663936406249999891e+02,-9.706248024522834328e+01
4.663939335937500346e+02,-9.784742800775489968e+01
4.663942265625000232e+02,-1.059984689817753321e+02
4.663945195312500118e+02,-1.088578226874509625e+02
4.663948125000000005e+02,-9.700582587745790875e+01
4.663951054687499891e+02,-1.004341417220396977e+02
4.663953984375000346e+02,-9.708413239371593306e+01
4.663956914062500232e+02,-1.097202411552441106e+02
4.663959843750000118e+02,-9.962799545017173841e+01
4.663962773437500005e+02,-9.923178850383825989e+01
4.663965703124999891e+02,-9.993591629640866358e+01
4.663968632812500346e+02,-9.903202699341349557e+01
4.663971562500000232e+02,-1.035454318405340501e+02
4.663974492187500118e+02,-1.019586907978478649e+02
4.663977421875000005e+02,-1.004457773383986563e+02
4.663980351562499891e+02,-1.014304869225158967e+02
4.663983281250000346e+02,-1.036990087053560927e+02
4.663986210937500232e+02,-1.036420187124905254e+02
4.663989140625000118e+02,-1.002707930770225033e+02
4.663992070312500005e+02,-9.349989752680127708e+01
4.663994999999999891e+02,-1.022146666528733192e+02
4.663997929687500346e+02,-1.051889527566022764e+02
4.664000859375000232e+02,-9.754697668675407840e+01
4.664003789062500118e+02,-9.889022084750300223e+01
4.664006718750000005e+02,-1.031978470203016798e+02
4.664009648437499891e+02,-1.104455782927603167e+02
4.664012578125000346e+02,-1.010587374451241516e+02
4.664015507812500232e+02,-9.259789539696387806e+01
