Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.322899159368941469e+01
4.663622929687500118e+02,-9.803691484137655721e+01
4.663625859375000005e+02,-1.076434470401543138e+02
4.663628789062499891e+02,-1.054369279169705180e+02
4.663631718750000346e+02,-9.638731271732680739e+01
4.663634648437500232e+02,-9.464645546706609025e+01
4.663637578125000118e+02,-9.247319825504469293e+01
4.663640507812500005e+02,-9.545503906198008792e+01
4.663643437499999891e+02,-9.756222913345646930e+01
4.663646367187500346e+02,-9.752414822966309771e+01
4.663649296875000232e+02,-1.081136790956590090e+02
4.663652226562500118e+02,-9.660700348117082115e+01
4.663655156250000005e+02,-1.004099883402301430e+02
4.663658085937499891e+02,-9.667820346636446516e+01
4.663661015625000346e+02,-8.927448803002593536e+01
4.663663945312500232e+02,-9.374060494589203074e+01
4.663666875000000118e+02,-1.005380737984543487e+02
4.663669804687500005e+02,-9.623307790537735684e+01
4.663672734374999891e+02,-1.007590324832054876e+02
4.663675664062500346e+02,-9.543435906242939382e+01
4.663678593750000232e+02,-1.031864969591099310e+02
4.663681523437500118e+02,-9.743468536819186454e+01
4.663684453125000005e+02,-8.701563854017776123e+01
4.663687382812499891e+02,-9.342087945616984257e+01
4.663690312500000346e+02,-9.962924135976486184e+01
4.663693242187500232e+02,-9.534067731242825516e+01
4.663696171875000118e+02,-1.031230490346097071e+02
4.663699101562500005e+02,-9.759054355434726347e+01
4.663702031249999891e+02,-9.728331142574245405e+01
4.663704960937500346e+02,-1.018494951711401200e+02
4.663707890625000232e+02,-9.079613312738713660e+01
4.663710820312500118e+02,-9.166079272457125171e+01
4.663713750000000005e+02,-1.024750766659741714e+02
4.663716679687499891e+02,-1.003483971758907813e+02
4.663719609375000346e+02,-1.099220035159342501e+02
4.663722539062500232e+02,-9.737273779175451693e+01
4.663725468750000118e+02,-1.002805558941567909e+02
4.663728398437500005e+02,-9.586425659173740144e+01
4.663731328124999891e+02,-9.418412501385525104e+01
4.663734257812500346e+02,-9.533794861744929960e+01
4.663737187500000232e+02,-1.119484115726674531e+02
4.663740117187500118e+02,-1.035355948019463597e+02
4.663743046875000005e+02,-9.360868691924899565e+01
4.663745976562499891e+02,-9.860966041811286686e+01
4.663748906250000346e+02,-9.830573898973415226e+01
4.663751835937500232e+02,-9.199494715012222912e+01
4.663754765625000118e+02,-9.782185353992856847e+01
4.663757695312500005e+02,-9.927823087720102535e+01
4.663760624999999891e+02,-1.012865794981264287e+02
4.663763554687500346e+02,-1.010548976944069324e+02
4.663766484375000232e+02,-9.355176591546425868e+01
4.663769414062500118e+02,-1.203538208483190033e+02
