Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.029397459459583786e+02
4.663622929687500118e+02,-9.959083300948114470e+01
4.663625859375000005e+02,-1.051744221370889250e+02
4.663628789062499891e+02,-1.074081276766037405e+02
4.663631718750000346e+02,-1.077632340601174405e+02
4.663634648437500232e+02,-1.051477943426835964e+02
4.663637578125000118e+02,-1.144159994641352966e+02
4.663640507812500005e+02,-1.039540298057019498e+02
4.663643437499999891e+02,-1.061274346135221123e+02
4.663646367187500346e+02,-1.080339831396158701e+02
4.663649296875000232e+02,-1.007438137828266491e+02
4.663652226562500118e+02,-9.680540732044555341e+01
4.663655156250000005e+02,-9.456380292358103645e+01
4.663658085937499891e+02,-9.789301129730235118e+01
4.663661015625000346e+02,-9.988925401075421462e+01
4.663663945312500232e+02,-9.592591451025769800e+01
4.663666875000000118e+02,-9.364153675635643026e+01
4.663669804687500005e+02,-9.447319820138305602e+01
4.663672734374999891e+02,-9.698744163829844922e+01
4.663675664062500346e+02,-9.304646243018765972e+01
4.663678593750000232e+02,-9.696171252021100884e+01
4.663681523437500118e+02,-1.057331715968231265e+02
4.663684453125000005e+02,-1.025023700226228982e+02
4.663687382812499891e+02,-9.578025144821197046e+01
4.663690312500000346e+02,-9.142525801914855776e+01
4.663693242187500232e+02,-9.390604835087189883e+01
4.663696171875000118e+02,-9.286842144081022354e+01
4.663699101562500005e+02,-9.384860757173984780e+01
4.663702031249999891e+02,-1.057306029711995166e+02
4.663704960937500346e+02,-9.683672251707423584e+01
4.663707890625000232e+02,-9.758804702091792649e+01
4.663710820312500118e+02,-9.438762254750970726e+01
4.663713750000000005e+02,-9.660792259706055063e+01
4.663716679687499891e+02,-9.515012126880010612e+01
4.663719609375000346e+02,-9.375247611918311463e+01
4.663722539062500232e+02,-1.022038360624419937e+02
4.663725468750000118e+02,-9.746210472785206491e+01
4.663728398437500005e+02,-9.534029332467893880e+01
4.663731328124999891e+02,-9.888602241257376591e+01
4.663734257812500346e+02,-9.580375939932829965e+01
4.663737187500000232e+02,-9.676371937116437039e+01
4.663740117187500118e+02,-9.568482481656846517e+01
4.663743046875000005e+02,-1.014759744920533819e+02
4.663745976562499891e+02,-1.075657020680727101e+02
4.663748906250000346e+02,-9.961476963701089460e+01
4.663751835937500232e+02,-1.053309683045164604e+02
4.663754765625000118e+02,-1.028341471604660882e+02
4.663757695312500005e+02,-1.005248315477049630e+02
4.663760624999999891e+02,-9.602398335025718268e+01
4.663763554687500346e+02,-9.732215457850487894e+01
4.663766484375000232e+02,-9.503775454235807274e+01
