Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.753372625155365938e+01
4.663622929687500118e+02,-1.039582661568801996e+02
4.663625859375000005e+02,-1.083478988479547098e+02
4.663628789062499891e+02,-1.076620303885886898e+02
4.663631718750000346e+02,-1.002191722612301987e+02
4.663634648437500232e+02,-9.509685478386387558e+01
4.663637578125000118e+02,-1.120513606165808369e+02
4.663640507812500005e+02,-9.753455840516863873e+01
4.663643437499999891e+02,-9.413263327049972418e+01
4.663646367187500346e+02,-9.773958309034375702e+01
4.663649296875000232e+02,-9.846264456611636717e+01
4.663652226562500118e+02,-1.015739192986254835e+02
4.663655156250000005e+02,-1.051930231324108576e+02
4.663658085937499891e+02,-9.701396116244492873e+01
4.663661015625000346e+02,-9.709551412516637470e+01
4.663663945312500232e+02,-1.071309380998630445e+02
4.663666875000000118e+02,-9.579993999600122834e+01
4.663669804687500005e+02,-9.703400330970490018e+01
4.663672734374999891e+02,-9.947583063294514716e+01
4.663675664062500346e+02,-9.745533783024406205e+01
4.663678593750000232e+02,-9.534002089908523203e+01
4.663681523437500118e+02,-9.689842083066521639e+01
4.663684453125000005e+02,-9.624688848743146252e+01
4.663687382812499891e+02,-1.089604879566557116e+02
4.663690312500000346e+02,-9.709199581396032386e+01
4.663693242187500232e+02,-1.006958302552793327e+02
4.663696171875000118e+02,-9.887479992233673443e+01
4.663699101562500005e+02,-9.358071361472261174e+01
4.663702031249999891e+02,-9.538802741956246223e+01
4.663704960937500346e+02,-9.374635787072159587e+01
4.663707890625000232e+02,-9.297744122549079293e+01
4.663710820312500118e+02,-9.538339785741678156e+01
4.663713750000000005e+02,-1.171579496884141491e+02
4.663716679687499891e+02,-1.056686761620587589e+02
4.663719609375000346e+02,-1.032264574500649985e+02
4.663722539062500232e+02,-9.612561191658870996e+01
4.663725468750000118e+02,-9.610543803561057530e+01
4.663728398437500005e+02,-9.679742743843497976e+01
4.663731328124999891e+02,-9.489771079115922703e+01
4.663734257812500346e+02,-9.440457662400412175e+01
4.663737187500000232e+02,-1.039861028503596430e+02
4.663740117187500118e+02,-1.008229049288179056e+02
4.663743046875000005e+02,-1.047457046307644646e+02
4.663745976562499891e+02,-9.712096032810580937e+01
4.663748906250000346e+02,-9.634268807925396061e+01
4.663751835937500232e+02,-9.738762472722136465e+01
4.663754765625000118e+02,-1.013547290694598075e+02
4.663757695312500005e+02,-9.852413974671389951e+01
4.663760624999999891e+02,-1.010750752291300500e+02
4.663763554687500346e+02,-9.713666191375432390e+01
4.663766484375000232e+02,-9.644739866152644936e+01
4.663769414062500118e+02,-9.745949376597438629e+01
4.663772343750000005e+02,-9.462351288439197106e+01
4.663775273437499891e+02,-9.640093073741758189e+01
4.663778203125000346e+02,-1.015361473597103554e+02
4.663781132812500232e+02,-1.053852695391512100e+02
4.663784062500000118e+02,-1.008710673249340175e+02
4.663786992187500005e+02,-9.494081245895483789e+01
4.663789921874999891e+02,-9.587429274503702459e+01
4.663792851562500346e+02,-9.743948890862338885e+01
4.663795781250000232e+02,-9.694852731516378697e+01
4.663798710937500118e+02,-9.969050788350460834e+01
4.663801640625000005e+02,-1.017735400052902719e+02
4.663804570312499891e+02,-9.466209988193352842e+01
4.663807500000000346e+02,-9.495565336113570254e+01
4.663810429687500232e+02,-9.322691424224191792e+01
4.663813359375000118e+02,-9.296110438144209809e+01
4.663816289062500005e+02,-9.677784036445815730e+01
4.663819218749999891e+02,-1.002445265433053692e+02
4.663822148437500346e+02,-1.185858559679369932e+02
4.663825078125000232e+02,-9.848639601655509068e+01
4.663828007812500118e+02,-8.955601639999905217e+01
4.663830937500000005e+02,-9.084263718126567255e+01
4.663833867187499891e+02,-9.331911033224852758e+01
4.663836796875000346e+02,-9.305172366349104607e+01
4.663839726562500232e+02,-9.894414515726451498e+01
4.663842656250000118e+02,-9.598034317098566248e+01
4.663845585937500005e+02,-9.772695198821891438e+01
4.663848515624999891e+02,-1.118343563684805133e+02
4.663851445312500346e+02,-9.600387354782220939e+01
4.663854375000000232e+02,-9.385330441876112673e+01
4.663857304687500118e+02,-9.768965462532015920e+01
4.663860234375000005e+02,-9.378520693672399489e+01
4.663863164062499891e+02,-1.001474236689116850e+02
4.663866093750000346e+02,-1.070798434520355045e+02
4.663869023437500232e+02,-9.565408452521458571e+01
4.663871953125000118e+02,-1.025780515956747365e+02
4.663874882812500005e+02,-9.838414971810902898e+01
4.663877812499999891e+02,-9.275388660935087159e+01
4.663880742187500346e+02,-1.021917699590838424e+02
4.663883671875000232e+02,-9.774833062730557742e+01
4.663886601562500118e+02,-1.123528482911981428e+02
4.663889531250000005e+02,-1.047759888657824803e+02
4.663892460937499891e+02,-1.007777915549796575e+02
4.663895390625000346e+02,-1.024182955314962555e+02
4.663898320312500232e+02,-1.017606788683411025e+02
4.663901250000000118e+02,-9.884835609241314103e+01
4.663904179687500005e+02,-9.917475000137054053e+01
4.663907109374999891e+02,-1.023715372747753634e+02
4.663910039062500346e+02,-1.007024232836447339e+02
4.663912968750000232e+02,-9.680644465617049832e+01
4.663915898437500118e+02,-1.001933351649438322e+02
4.663918828125000005e+02,-9.829234703664349126e+01
4.663921757812499891e+02,-9.472719636342019101e+01
4.663924687500000346e+02,-1.010023003211830286e+02
4.663927617187500232e+02,-1.024334978936540210e+02
4.663930546875000118e+02,-1.169332784922935957e+02
4.663933476562500005e+02,-1.001769363048385912e+02
4.663936406249999891e+02,-9.670536829385811473e+01
4.663939335937500346e+02,-9.831972103517365724e+01
4.663942265625000232e+02,-1.007472235947843160e+02
4.663945195312500118e+02,-9.502163542415594577e+01
4.663948125000000005e+02,-9.232077540596391430e+01
4.663951054687499891e+02,-1.015460359868013711e+02
4.663953984375000346e+02,-1.059958745460328799e+02
4.663956914062500232e+02,-1.081201981199194790e+02
4.663959843750000118e+02,-1.034457128400076158e+02
4.663962773437500005e+02,-1.015154671063590399e+02
4.663965703124999891e+02,-1.058187939807183966e+02
4.663968632812500346e+02,-1.017938022866103864e+02
4.663971562500000232e+02,-9.365294545277322413e+01
4.663974492187500118e+02,-9.280582074442665430e+01
4.663977421875000005e+02,-9.335657625297996276e+01
4.663980351562499891e+02,-9.436626244190850343e+01
4.663983281250000346e+02,-9.804172103473882771e+01
4.663986210937500232e+02,-1.031815992762639667e+02
4.663989140625000118e+02,-1.016846540949197504e+02
4.663992070312500005e+02,-9.656222237204076464e+01
4.663994999999999891e+02,-9.509971691426832763e+01
4.663997929687500346e+02,-9.332072951701817942e+01
4.664000859375000232e+02,-9.385299557046417362e+01
4.664003789062500118e+02,-9.484600897227146277e+01
4.664006718750000005e+02,-9.782340818583412556e+01
4.664009648437499891e+02,-9.981122825304024104e+01
4.664012578125000346e+02,-1.041569367910559976e+02
4.664015507812500232e+02,-9.669907027640289243e+01
4.664018437500000118e+02,-9.410805884046325787e+01
