Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.442373084642433412e+01
4.663622929687500118e+02,-1.005668340396125870e+02
4.663625859375000005e+02,-9.525486126802896081e+01
4.663628789062499891e+02,-9.909512675302012497e+01
4.663631718750000346e+02,-9.942310016485349422e+01
4.663634648437500232e+02,-9.435953556751223914e+01
4.663637578125000118e+02,-1.002970995586156562e+02
4.663640507812500005e+02,-1.007104229591617042e+02
4.663643437499999891e+02,-9.912291899275220430e+01
4.663646367187500346e+02,-1.020885746154422691e+02
4.663649296875000232e+02,-1.013272918437800172e+02
4.663652226562500118e+02,-9.833570723966954574e+01
4.663655156250000005e+02,-1.066039474801976326e+02
4.663658085937499891e+02,-9.620937945184996920e+01
4.663661015625000346e+02,-9.417597635450269422e+01
4.663663945312500232e+02,-9.696562191529130814e+01
4.663666875000000118e+02,-9.471807228693947422e+01
4.663669804687500005e+02,-9.617855241150151357e+01
4.663672734374999891e+02,-1.052248863297126320e+02
4.663675664062500346e+02,-1.026116554629472830e+02
4.663678593750000232e+02,-1.148481936670917634e+02
4.663681523437500118e+02,-1.018407356180515677e+02
4.663684453125000005e+02,-9.584595474570090801e+01
4.663687382812499891e+02,-9.696456133529758858e+01
4.663690312500000346e+02,-9.728895215768964988e+01
4.663693242187500232e+02,-9.539245637198337135e+01
4.663696171875000118e+02,-9.392174696167128900e+01
4.663699101562500005e+02,-1.066183736086780982e+02
4.663702031249999891e+02,-9.805673616962999972e+01
4.663704960937500346e+02,-9.841110551689246222e+01
4.663707890625000232e+02,-1.010864699995682940e+02
4.663710820312500118e+02,-1.049084023606365292e+02
4.663713750000000005e+02,-1.037325883003714750e+02
4.663716679687499891e+02,-9.717241951917307574e+01
4.663719609375000346e+02,-9.342246799496501808e+01
4.663722539062500232e+02,-9.577686248230058652e+01
4.663725468750000118e+02,-1.029304994704439196e+02
4.663728398437500005e+02,-1.040950136777132116e+02
4.663731328124999891e+02,-1.065767673472988690e+02
4.663734257812500346e+02,-1.034214064055202300e+02
4.663737187500000232e+02,-9.982668999783597030e+01
4.663740117187500118e+02,-1.020754532466784070e+02
4.663743046875000005e+02,-9.966573249370775045e+01
4.663745976562499891e+02,-9.450075138333619407e+01
4.663748906250000346e+02,-9.357593144448429712e+01
4.663751835937500232e+02,-9.454034851661080552e+01
4.663754765625000118e+02,-1.108020413918824687e+02
4.663757695312500005e+02,-9.693758848842787756e+01
4.663760624999999891e+02,-9.750938649852693629e+01
4.663763554687500346e+02,-1.002711065526742260e+02
4.663766484375000232e+02,-1.011756529586697297e+02
4.663769414062500118e+02,-1.104415341143449467e+02
4.663772343750000005e+02,-9.632195310301827362e+01
4.663775273437499891e+02,-9.618269915566729367e+01
4.663778203125000346e+02,-9.108727805232223318e+01
4.663781132812500232e+02,-9.592810860405836593e+01
4.663784062500000118e+02,-9.806001100108277058e+01
4.663786992187500005e+02,-9.959373057056906475e+01
4.663789921874999891e+02,-1.036361091407513300e+02
4.663792851562500346e+02,-1.020606643061042718e+02
4.663795781250000232e+02,-1.063259692142473511e+02
4.663798710937500118e+02,-9.637678307145002066e+01
4.663801640625000005e+02,-9.671681332902885231e+01
4.663804570312499891e+02,-9.301901629638736324e+01
4.663807500000000346e+02,-1.016946570641718779e+02
4.663810429687500232e+02,-9.437841089885961310e+01
4.663813359375000118e+02,-9.364243318839848484e+01
4.663816289062500005e+02,-9.706496352126472971e+01
4.663819218749999891e+02,-9.397202319141479165e+01
4.663822148437500346e+02,-9.658349656716646336e+01
4.663825078125000232e+02,-9.646636096415038253e+01
4.663828007812500118e+02,-9.638195529585104282e+01
4.663830937500000005e+02,-9.781600581657237115e+01
4.663833867187499891e+02,-1.139296260623212049e+02
4.663836796875000346e+02,-9.923061832126288095e+01
4.663839726562500232e+02,-9.594213405234879133e+01
4.663842656250000118e+02,-9.446367930528478496e+01
4.663845585937500005e+02,-9.340306184420121838e+01
4.663848515624999891e+02,-1.031134807373505282e+02
4.663851445312500346e+02,-9.295572164659742498e+01
4.663854375000000232e+02,-9.118518045363190083e+01
4.663857304687500118e+02,-9.812246247627327023e+01
4.663860234375000005e+02,-1.061399446032548610e+02
4.663863164062499891e+02,-1.003184715758496992e+02
4.663866093750000346e+02,-9.861795142791046942e+01
4.663869023437500232e+02,-9.392328569263608529e+01
4.663871953125000118e+02,-9.164535424163788946e+01
4.663874882812500005e+02,-9.839497327097876678e+01
4.663877812499999891e+02,-9.234783356876411631e+01
4.663880742187500346e+02,-9.151265941177672403e+01
4.663883671875000232e+02,-9.479359131326151555e+01
4.663886601562500118e+02,-9.778496085042932862e+01
4.663889531250000005e+02,-9.535593815598141987e+01
4.663892460937499891e+02,-9.565690413626231248e+01
4.663895390625000346e+02,-9.542222580666796716e+01
4.663898320312500232e+02,-9.413334511408433514e+01
4.663901250000000118e+02,-9.718262207143354203e+01
4.663904179687500005e+02,-9.198620019525395719e+01
4.663907109374999891e+02,-9.613291997886994977e+01
4.663910039062500346e+02,-9.927071271448389211e+01
4.663912968750000232e+02,-9.642355078107968325e+01
4.663915898437500118e+02,-9.605852720158509328e+01
4.663918828125000005e+02,-9.867609555308591496e+01
4.663921757812499891e+02,-9.562998677280992865e+01
4.663924687500000346e+02,-9.367889415988418023e+01
4.663927617187500232e+02,-9.994112119846455755e+01
4.663930546875000118e+02,-9.212261539639928287e+01
4.663933476562500005e+02,-9.608226263317489213e+01
4.663936406249999891e+02,-1.137277185425396340e+02
4.663939335937500346e+02,-1.065638176615872510e+02
4.663942265625000232e+02,-1.042485745331379263e+02
4.663945195312500118e+02,-1.077795852467334896e+02
4.663948125000000005e+02,-1.095569892140590866e+02
4.663951054687499891e+02,-1.091892116585061103e+02
4.663953984375000346e+02,-1.063617622141929075e+02
4.663956914062500232e+02,-1.002472535967029614e+02
4.663959843750000118e+02,-9.892938000361650097e+01
4.663962773437500005e+02,-1.024256284216391890e+02
4.663965703124999891e+02,-1.027803681026502716e+02
4.663968632812500346e+02,-1.022851134119515280e+02
4.663971562500000232e+02,-1.091102713637591819e+02
4.663974492187500118e+02,-1.126154491465338481e+02
4.663977421875000005e+02,-1.024920939201879690e+02
4.663980351562499891e+02,-1.012398327230174289e+02
4.663983281250000346e+02,-1.034720376209271677e+02
4.663986210937500232e+02,-1.068607719177842625e+02
4.663989140625000118e+02,-9.977589784087406599e+01
4.663992070312500005e+02,-1.024683554897308397e+02
4.663994999999999891e+02,-1.052223698046047957e+02
4.663997929687500346e+02,-1.004293875818813433e+02
4.664000859375000232e+02,-1.034920243349359481e+02
4.664003789062500118e+02,-9.684625242138835688e+01
4.664006718750000005e+02,-9.753657870141032049e+01
4.664009648437499891e+02,-1.057277157652364821e+02
4.664012578125000346e+02,-1.056913654877742772e+02
4.664015507812500232e+02,-9.954004050735314024e+01
4.664018437500000118e+02,-1.052465591819588866e+02
4.664021367187500005e+02,-1.018935265633757297e+02
4.664024296874999891e+02,-9.642326457552876207e+01
4.664027226562500346e+02,-9.865241956129382572e+01
4.664030156250000232e+02,-9.887172788999041018e+01
4.664033085937500118e+02,-9.893944256575338159e+01
4.664036015625000005e+02,-1.132118285569927707e+02
4.664038945312499891e+02,-9.995142394011332954e+01
4.664041875000000346e+02,-1.018279346080831402e+02
4.664044804687500232e+02,-1.025218792035227011e+02
4.664047734375000118e+02,-1.062479057241275768e+02
4.664050664062500005e+02,-9.683398123089112630e+01
4.664053593749999891e+02,-9.383953003504034029e+01
4.664056523437500346e+02,-9.251600841291539723e+01
4.664059453125000232e+02,-9.502611101410016659e+01
4.664062382812500118e+02,-1.068648290201885800e+02
4.664065312500000005e+02,-9.763521568006740381e+01
4.664068242187499891e+02,-1.081601864141841247e+02
4.664071171875000346e+02,-9.786883654132108745e+01
4.664074101562500232e+02,-9.657980612338954529e+01
4.664077031250000118e+02,-9.893115867079778525e+01
4.664079960937500005e+02,-9.516207422882013134e+01
4.664082890624999891e+02,-9.547442820246172346e+01
4.664085820312500346e+02,-1.002053431333365268e+02
4.664088750000000232e+02,-9.763487450385012778e+01
4.664091679687500118e+02,-9.279971222229634975e+01
4.664094609375000005e+02,-9.928864124080583053e+01
4.664097539062499891e+02,-9.962391408604467813e+01
4.664100468750000346e+02,-1.011844099222052904e+02
4.664103398437500232e+02,-9.923151570476090910e+01
4.664106328125000118e+02,-9.537378161230508056e+01
4.664109257812500005e+02,-9.435559480881209993e+01
4.664112187499999891e+02,-9.840260013045994469e+01
4.664115117187500346e+02,-9.480390100715099777e+01
4.664118046875000232e+02,-9.224198980576490214e+01
