Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.843803320104129284e+01
4.663622929687500118e+02,-1.005311380224757443e+02
4.663625859375000005e+02,-9.555434633443320536e+01
4.663628789062499891e+02,-9.768329334633844496e+01
4.663631718750000346e+02,-1.157089302950895160e+02
4.663634648437500232e+02,-9.485110952934776662e+01
4.663637578125000118e+02,-9.388062175368867202e+01
4.663640507812500005e+02,-9.688456317157275066e+01
4.663643437499999891e+02,-9.627045329106357485e+01
4.663646367187500346e+02,-1.031642507851849189e+02
4.663649296875000232e+02,-9.459804439850336166e+01
4.663652226562500118e+02,-9.010969356338877390e+01
4.663655156250000005e+02,-9.320552622254089670e+01
4.663658085937499891e+02,-1.010021511402544547e+02
4.663661015625000346e+02,-9.304788140267604035e+01
4.663663945312500232e+02,-9.501295096099475757e+01
4.663666875000000118e+02,-1.044106687297049376e+02
4.663669804687500005e+02,-1.124579406634433809e+02
4.663672734374999891e+02,-1.004876354413932091e+02
4.663675664062500346e+02,-9.318591918293080312e+01
4.663678593750000232e+02,-9.156172288530262904e+01
4.663681523437500118e+02,-9.219512490644659408e+01
4.663684453125000005e+02,-1.006874193030368048e+02
4.663687382812499891e+02,-9.470540572028113502e+01
4.663690312500000346e+02,-9.622366939314025558e+01
4.663693242187500232e+02,-1.011544319377725571e+02
4.663696171875000118e+02,-1.096281412031299567e+02
4.663699101562500005e+02,-1.084999247751586893e+02
4.663702031249999891e+02,-9.644891552046414063e+01
4.663704960937500346e+02,-9.260621426302131454e+01
4.663707890625000232e+02,-9.280720588823967887e+01
4.663710820312500118e+02,-1.100260109881889150e+02
4.663713750000000005e+02,-9.546492394842164231e+01
4.663716679687499891e+02,-9.290862047380377930e+01
4.663719609375000346e+02,-9.724476319169581018e+01
4.663722539062500232e+02,-9.758029914271359928e+01
4.663725468750000118e+02,-1.059493646350613716e+02
4.663728398437500005e+02,-1.067221625876684499e+02
4.663731328124999891e+02,-9.517688908616145227e+01
4.663734257812500346e+02,-9.483259709897617995e+01
4.663737187500000232e+02,-9.288837454872704313e+01
4.663740117187500118e+02,-9.072526502596306841e+01
4.663743046875000005e+02,-8.859518099359009113e+01
4.663745976562499891e+02,-1.001537861921234196e+02
4.663748906250000346e+02,-9.253413069836562954e+01
4.663751835937500232e+02,-9.506925058125135308e+01
4.663754765625000118e+02,-1.065987149274136812e+02
4.663757695312500005e+02,-1.011871326676964884e+02
4.663760624999999891e+02,-9.449891382055403710e+01
4.663763554687500346e+02,-9.167438317508992895e+01
4.663766484375000232e+02,-8.708947161068073228e+01
4.663769414062500118e+02,-8.731543335747589651e+01
4.663772343750000005e+02,-9.691611660421909846e+01
4.663775273437499891e+02,-9.189258960684685462e+01
4.663778203125000346e+02,-9.387412207768920780e+01
4.663781132812500232e+02,-9.750460872722895544e+01
4.663784062500000118e+02,-1.018802245652010470e+02
4.663786992187500005e+02,-9.624984429588434409e+01
4.663789921874999891e+02,-9.158235957872692268e+01
4.663792851562500346e+02,-8.754538228719658832e+01
4.663795781250000232e+02,-9.058947278918337531e+01
4.663798710937500118e+02,-9.863653616107875166e+01
4.663801640625000005e+02,-9.273003621404197361e+01
4.663804570312499891e+02,-9.814399730602245597e+01
4.663807500000000346e+02,-9.466660610952169463e+01
4.663810429687500232e+02,-9.393549527944841770e+01
4.663813359375000118e+02,-9.877225599224694008e+01
4.663816289062500005e+02,-9.547985775856467683e+01
4.663819218749999891e+02,-9.225909928217902234e+01
4.663822148437500346e+02,-9.809862197165722364e+01
4.663825078125000232e+02,-1.027203404555807253e+02
4.663828007812500118e+02,-9.806077885636236147e+01
4.663830937500000005e+02,-9.772103359561342018e+01
4.663833867187499891e+02,-9.802193649777782980e+01
4.663836796875000346e+02,-9.747504589101876604e+01
4.663839726562500232e+02,-1.006500363321871134e+02
4.663842656250000118e+02,-1.037384605326597864e+02
4.663845585937500005e+02,-9.880067528422016210e+01
4.663848515624999891e+02,-9.855105912493746700e+01
4.663851445312500346e+02,-1.046437664838299213e+02
4.663854375000000232e+02,-9.644238278070633896e+01
4.663857304687500118e+02,-1.008400354933418726e+02
4.663860234375000005e+02,-9.820781190941036698e+01
4.663863164062499891e+02,-9.885115344430404605e+01
4.663866093750000346e+02,-1.096425636196276798e+02
4.663869023437500232e+02,-9.456360449596731144e+01
4.663871953125000118e+02,-1.073693843340207650e+02
4.663874882812500005e+02,-9.457416695155670538e+01
4.663877812499999891e+02,-1.010986744533811788e+02
4.663880742187500346e+02,-9.351972244760723640e+01
4.663883671875000232e+02,-9.849551195896049194e+01
4.663886601562500118e+02,-1.024407832618942251e+02
4.663889531250000005e+02,-1.033675221103297872e+02
4.663892460937499891e+02,-1.068492588980408016e+02
4.663895390625000346e+02,-9.462723930052715104e+01
4.663898320312500232e+02,-1.048720347080334960e+02
4.663901250000000118e+02,-9.643100128435484919e+01
4.663904179687500005e+02,-9.667573393404833837e+01
4.663907109374999891e+02,-9.232547679023448950e+01
4.663910039062500346e+02,-9.818904189400089422e+01
4.663912968750000232e+02,-9.995340187137450982e+01
4.663915898437500118e+02,-1.109410668436351699e+02
4.663918828125000005e+02,-1.055858830650808216e+02
4.663921757812499891e+02,-9.455196609208924485e+01
4.663924687500000346e+02,-9.871901323245600679e+01
4.663927617187500232e+02,-1.014038917297854425e+02
4.663930546875000118e+02,-9.568291678617296725e+01
4.663933476562500005e+02,-1.009950879666356940e+02
4.663936406249999891e+02,-9.617968181774428160e+01
4.663939335937500346e+02,-1.007382312968804428e+02
4.663942265625000232e+02,-9.682749643226924263e+01
4.663945195312500118e+02,-1.085824178914073457e+02
4.663948125000000005e+02,-9.624746769247182954e+01
4.663951054687499891e+02,-9.692484317020671369e+01
4.663953984375000346e+02,-9.886366086316260748e+01
4.663956914062500232e+02,-1.133646144566081517e+02
4.663959843750000118e+02,-1.057903951560911082e+02
4.663962773437500005e+02,-1.115399814079400755e+02
4.663965703124999891e+02,-9.612894373088801103e+01
4.663968632812500346e+02,-9.234024921560160237e+01
4.663971562500000232e+02,-9.660567559841049956e+01
4.663974492187500118e+02,-9.427418301004850321e+01
4.663977421875000005e+02,-9.395238403915877257e+01
4.663980351562499891e+02,-1.027920916878905757e+02
4.663983281250000346e+02,-9.337105464210091554e+01
4.663986210937500232e+02,-9.673004087178007637e+01
4.663989140625000118e+02,-9.683386939001643157e+01
4.663992070312500005e+02,-9.412620612453341096e+01
4.663994999999999891e+02,-9.272722123562988372e+01
4.663997929687500346e+02,-9.191035630933177458e+01
4.664000859375000232e+02,-8.950042150029278787e+01
4.664003789062500118e+02,-9.697684482346875257e+01
4.664006718750000005e+02,-9.365830922122667346e+01
4.664009648437499891e+02,-9.176638984020226530e+01
4.664012578125000346e+02,-9.374574536753597442e+01
4.664015507812500232e+02,-9.397728730166244304e+01
4.664018437500000118e+02,-9.518134927706610426e+01
4.664021367187500005e+02,-9.433629716980922808e+01
4.664024296874999891e+02,-9.228887443559843007e+01
4.664027226562500346e+02,-9.203355101289110962e+01
4.664030156250000232e+02,-1.119831997952694422e+02
4.664033085937500118e+02,-9.497737085178317784e+01
4.664036015625000005e+02,-9.321295225739720536e+01
4.664038945312499891e+02,-9.068433906946317791e+01
4.664041875000000346e+02,-9.440341942981464740e+01
4.664044804687500232e+02,-1.037454307363915120e+02
4.664047734375000118e+02,-9.824051244828849860e+01
4.664050664062500005e+02,-9.320107100476306528e+01
4.664053593749999891e+02,-9.740773968069846944e+01
4.664056523437500346e+02,-1.020019489738338905e+02
4.664059453125000232e+02,-9.309770847058670995e+01
4.664062382812500118e+02,-9.180289540443631324e+01
4.664065312500000005e+02,-9.359742743116851216e+01
4.664068242187499891e+02,-1.032849839752109347e+02
4.664071171875000346e+02,-9.548049652298195156e+01
4.664074101562500232e+02,-1.023775637011606250e+02
4.664077031250000118e+02,-9.907010434849075864e+01
4.664079960937500005e+02,-9.871060897434320225e+01
4.664082890624999891e+02,-9.138111562616701633e+01
4.664085820312500346e+02,-9.224928571613027373e+01
4.664088750000000232e+02,-9.449157410362374776e+01
4.664091679687500118e+02,-9.902636251691967573e+01
4.664094609375000005e+02,-9.665974656956846900e+01
4.664097539062499891e+02,-9.393872132088894489e+01
4.664100468750000346e+02,-1.021617534381712176e+02
4.664103398437500232e+02,-9.795323244049893674e+01
4.664106328125000118e+02,-9.652737972317439130e+01
4.664109257812500005e+02,-9.402021255724278603e+01
4.664112187499999891e+02,-9.791098546490361798e+01
4.664115117187500346e+02,-9.779106150153319277e+01
4.664118046875000232e+02,-1.062357695940016526e+02
4.664120976562500118e+02,-9.379414081649318291e+01
4.664123906250000005e+02,-9.205256112628970300e+01
4.664126835937499891e+02,-9.474942667918554662e+01
4.664129765625000346e+02,-9.413410854873259836e+01
4.664132695312500232e+02,-9.901703506283010370e+01
4.664135625000000118e+02,-1.130198251545122048e+02
4.664138554687500005e+02,-1.021350683811915161e+02
4.664141484374999891e+02,-9.483189947411224807e+01
4.664144414062500346e+02,-9.888226377938438816e+01
4.664147343750000232e+02,-9.385139380973632228e+01
4.664150273437500118e+02,-9.134597265658122467e+01
4.664153203125000005e+02,-9.757035018195870180e+01
4.664156132812499891e+02,-9.743135975093966294e+01
4.664159062500000346e+02,-9.865404177202007929e+01
4.664161992187500232e+02,-9.554440647966583811e+01
4.664164921875000118e+02,-9.939027653220166769e+01
4.664167851562500005e+02,-9.479207581749791700e+01
4.664170781249999891e+02,-9.596939227733966504e+01
4.664173710937500346e+02,-9.453653953812464295e+01
4.664176640625000232e+02,-9.489023318140282015e+01
4.664179570312500118e+02,-1.149010044607586565e+02
4.664182500000000005e+02,-9.347348666518817595e+01
4.664185429687499891e+02,-9.089094101579549090e+01
4.664188359375000346e+02,-9.919343843128351068e+01
4.664191289062500232e+02,-1.030980066474920704e+02
4.664194218750000118e+02,-1.017764235713972880e+02
4.664197148437500005e+02,-1.047592668539864889e+02
4.664200078124999891e+02,-9.635906278279122716e+01
4.664203007812500346e+02,-9.359733678217672548e+01
4.664205937500000232e+02,-9.277248495430335140e+01
4.664208867187500118e+02,-8.663595068302984714e+01
