Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.854031042902093418e+01
4.663622929687500118e+02,-1.020215918044257961e+02
4.663625859375000005e+02,-1.012918956486707884e+02
4.663628789062499891e+02,-9.929946974854617281e+01
4.663631718750000346e+02,-1.040357920441071258e+02
4.663634648437500232e+02,-1.007127998079348998e+02
4.663637578125000118e+02,-1.245831767843660884e+02
4.663640507812500005e+02,-1.019935738238427234e+02
4.663643437499999891e+02,-9.619426576597194867e+01
4.663646367187500346e+02,-9.577074622939797166e+01
4.663649296875000232e+02,-9.925155308586190017e+01
4.663652226562500118e+02,-1.005831543719548620e+02
4.663655156250000005e+02,-9.933517183453665211e+01
4.663658085937499891e+02,-1.078734950289280903e+02
4.663661015625000346e+02,-9.825279891913170616e+01
4.663663945312500232e+02,-9.560737437682703899e+01
4.663666875000000118e+02,-9.322208348763744823e+01
4.663669804687500005e+02,-1.022048236524375682e+02
4.663672734374999891e+02,-9.938082464746426581e+01
4.663675664062500346e+02,-9.684990733653859252e+01
4.663678593750000232e+02,-1.062449745097949005e+02
4.663681523437500118e+02,-9.568195283236134685e+01
4.663684453125000005e+02,-9.789275053105001234e+01
4.663687382812499891e+02,-9.705679901217760630e+01
4.663690312500000346e+02,-1.002387178531799208e+02
4.663693242187500232e+02,-1.005352459435258794e+02
4.663696171875000118e+02,-9.803317887433551903e+01
4.663699101562500005e+02,-9.750810227989174450e+01
4.663702031249999891e+02,-9.766217392801075903e+01
4.663704960937500346e+02,-9.264087573244127327e+01
4.663707890625000232e+02,-1.025025046743468380e+02
4.663710820312500118e+02,-1.043643192987630783e+02
4.663713750000000005e+02,-1.030930463267550721e+02
4.663716679687499891e+02,-1.073910269920769309e+02
4.663719609375000346e+02,-1.032842835639874863e+02
4.663722539062500232e+02,-1.064236920378791922e+02
4.663725468750000118e+02,-9.769117004971110418e+01
4.663728398437500005e+02,-9.947123446339118402e+01
4.663731328124999891e+02,-1.081503345126363200e+02
4.663734257812500346e+02,-1.095969283780924428e+02
4.663737187500000232e+02,-1.093194208232246467e+02
4.663740117187500118e+02,-1.011365397919606153e+02
4.663743046875000005e+02,-1.025779035201064318e+02
4.663745976562499891e+02,-1.233750899115852064e+02
4.663748906250000346e+02,-1.027369913654260927e+02
4.663751835937500232e+02,-1.049793696214767067e+02
4.663754765625000118e+02,-1.059495941782498249e+02
