Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.054182593426174464e+02
4.663622929687500118e+02,-9.750749650513012057e+01
4.663625859375000005e+02,-9.256236396284622003e+01
4.663628789062499891e+02,-1.025455610757234410e+02
4.663631718750000346e+02,-1.109881720678816208e+02
4.663634648437500232e+02,-9.709219667551202804e+01
4.663637578125000118e+02,-9.772456559752006910e+01
4.663640507812500005e+02,-1.088192652749182656e+02
4.663643437499999891e+02,-9.803977989486853062e+01
4.663646367187500346e+02,-1.115616165124763057e+02
4.663649296875000232e+02,-9.650490919118527700e+01
4.663652226562500118e+02,-9.459812728848734764e+01
4.663655156250000005e+02,-1.021937253410180944e+02
4.663658085937499891e+02,-1.131520780652137290e+02
4.663661015625000346e+02,-1.078464915014800596e+02
4.663663945312500232e+02,-1.021628385935717489e+02
4.663666875000000118e+02,-1.038009786731344093e+02
4.663669804687500005e+02,-1.008034230302385481e+02
4.663672734374999891e+02,-1.031074458958984224e+02
4.663675664062500346e+02,-9.634700052034203566e+01
4.663678593750000232e+02,-9.656930781249960205e+01
4.663681523437500118e+02,-9.811444567017140628e+01
4.663684453125000005e+02,-9.872257161930109248e+01
4.663687382812499891e+02,-9.864175003089226834e+01
4.663690312500000346e+02,-1.041469748523953029e+02
4.663693242187500232e+02,-1.031729620267065570e+02
4.663696171875000118e+02,-1.030225743534409446e+02
4.663699101562500005e+02,-9.746178711777704962e+01
4.663702031249999891e+02,-9.742410024384409439e+01
4.663704960937500346e+02,-9.757285649218671608e+01
4.663707890625000232e+02,-9.633265230968567039e+01
4.663710820312500118e+02,-9.882103611799357168e+01
4.663713750000000005e+02,-9.955813831096328670e+01
4.663716679687499891e+02,-1.030729540000824329e+02
4.663719609375000346e+02,-9.793943964536589419e+01
4.663722539062500232e+02,-9.813400031580778204e+01
4.663725468750000118e+02,-9.255160918122246017e+01
4.663728398437500005e+02,-9.637314920613177094e+01
4.663731328124999891e+02,-9.544089135835422155e+01
4.663734257812500346e+02,-9.528086829408033509e+01
4.663737187500000232e+02,-9.947587768450732426e+01
4.663740117187500118e+02,-1.020614251375495201e+02
4.663743046875000005e+02,-1.105791347849507815e+02
4.663745976562499891e+02,-1.013556349069107085e+02
4.663748906250000346e+02,-9.657942962674542287e+01
4.663751835937500232e+02,-9.150620816470434704e+01
4.663754765625000118e+02,-9.263785132033123659e+01
4.663757695312500005e+02,-9.379031875586095168e+01
4.663760624999999891e+02,-9.381136196499232938e+01
4.663763554687500346e+02,-1.054801662480334556e+02
4.663766484375000232e+02,-9.863901561125045703e+01
4.663769414062500118e+02,-1.109970873061196812e+02
4.663772343750000005e+02,-1.072989416580879549e+02
4.663775273437499891e+02,-9.556911951021609752e+01
4.663778203125000346e+02,-9.009002175327275097e+01
4.663781132812500232e+02,-9.006159055177106154e+01
4.663784062500000118e+02,-9.176468845202313673e+01
4.663786992187500005e+02,-9.452425392901517398e+01
4.663789921874999891e+02,-1.040445568780444177e+02
4.663792851562500346e+02,-9.674921128284162819e+01
4.663795781250000232e+02,-9.975975276750921239e+01
4.663798710937500118e+02,-1.026661751700496552e+02
4.663801640625000005e+02,-9.264417672706910878e+01
4.663804570312499891e+02,-8.912664625315056810e+01
4.663807500000000346e+02,-9.053841160379047892e+01
4.663810429687500232e+02,-9.723132429272025945e+01
4.663813359375000118e+02,-1.010258274755545074e+02
4.663816289062500005e+02,-1.070289962383623106e+02
4.663819218749999891e+02,-9.520878667308329568e+01
4.663822148437500346e+02,-9.304553119080644308e+01
4.663825078125000232e+02,-9.561551128202094674e+01
4.663828007812500118e+02,-9.471703242004525691e+01
4.663830937500000005e+02,-8.925617653057493328e+01
4.663833867187499891e+02,-9.136399042835741113e+01
4.663836796875000346e+02,-1.024312757649499730e+02
4.663839726562500232e+02,-1.030372459415887647e+02
4.663842656250000118e+02,-1.050091390918736920e+02
4.663845585937500005e+02,-9.231277002490996608e+01
4.663848515624999891e+02,-8.998092103325615199e+01
4.663851445312500346e+02,-9.237241064478411090e+01
4.663854375000000232e+02,-9.388971388559366460e+01
4.663857304687500118e+02,-9.036339735669167794e+01
4.663860234375000005e+02,-9.284265067335205401e+01
4.663863164062499891e+02,-1.017492487960239771e+02
4.663866093750000346e+02,-1.083795935767014527e+02
4.663869023437500232e+02,-1.031820679571107604e+02
4.663871953125000118e+02,-9.179906368253509186e+01
4.663874882812500005e+02,-9.034795596963508046e+01
4.663877812499999891e+02,-9.345402148096752626e+01
4.663880742187500346e+02,-9.905111739482060784e+01
4.663883671875000232e+02,-9.735114406217883243e+01
4.663886601562500118e+02,-1.000901357611325579e+02
4.663889531250000005e+02,-1.074895153598882445e+02
4.663892460937499891e+02,-1.049105238338374022e+02
4.663895390625000346e+02,-1.002017747037500328e+02
4.663898320312500232e+02,-9.171691117356813550e+01
4.663901250000000118e+02,-9.184498413718331733e+01
4.663904179687500005e+02,-9.299434302220473114e+01
4.663907109374999891e+02,-1.073950829389955430e+02
