Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.374404491622243540e+01
4.663622929687500118e+02,-9.724864262028211215e+01
4.663625859375000005e+02,-9.664617120618359536e+01
4.663628789062499891e+02,-9.676376173985103435e+01
4.663631718750000346e+02,-1.060595244511443411e+02
4.663634648437500232e+02,-9.908216335261013796e+01
4.663637578125000118e+02,-9.942586564400103555e+01
4.663640507812500005e+02,-9.907331283293240176e+01
4.663643437499999891e+02,-1.096781470544430874e+02
4.663646367187500346e+02,-1.010122890888243319e+02
4.663649296875000232e+02,-1.031045045596354868e+02
4.663652226562500118e+02,-1.146592205201652348e+02
4.663655156250000005e+02,-9.978262815102063144e+01
4.663658085937499891e+02,-1.058503221406608077e+02
4.663661015625000346e+02,-9.579829365600079427e+01
4.663663945312500232e+02,-9.360455464758940991e+01
4.663666875000000118e+02,-9.951547787124980005e+01
4.663669804687500005e+02,-1.051022074315408190e+02
4.663672734374999891e+02,-9.992020191167888754e+01
4.663675664062500346e+02,-9.762731696020080108e+01
4.663678593750000232e+02,-1.008756176686618886e+02
4.663681523437500118e+02,-9.404233807748144613e+01
4.663684453125000005e+02,-9.737729014134956174e+01
4.663687382812499891e+02,-9.519251948489031179e+01
4.663690312500000346e+02,-9.426820002917402519e+01
4.663693242187500232e+02,-1.019387399706782844e+02
4.663696171875000118e+02,-1.073348595303554163e+02
4.663699101562500005e+02,-9.321145434331575075e+01
4.663702031249999891e+02,-9.239680394290161303e+01
4.663704960937500346e+02,-1.013099351260441665e+02
4.663707890625000232e+02,-9.659259994880740408e+01
4.663710820312500118e+02,-9.350201980074470498e+01
4.663713750000000005e+02,-1.034908808506527720e+02
4.663716679687499891e+02,-9.600261005579935158e+01
4.663719609375000346e+02,-1.008181731692493770e+02
4.663722539062500232e+02,-1.057771377212282857e+02
4.663725468750000118e+02,-9.620667342343207906e+01
4.663728398437500005e+02,-9.062351121533723131e+01
4.663731328124999891e+02,-1.073569506578026989e+02
4.663734257812500346e+02,-9.680452223243050014e+01
4.663737187500000232e+02,-9.837801571634554421e+01
4.663740117187500118e+02,-1.045315904149643131e+02
4.663743046875000005e+02,-1.000379491346949123e+02
4.663745976562499891e+02,-9.577546330999783208e+01
4.663748906250000346e+02,-9.988674458698810099e+01
4.663751835937500232e+02,-1.023012235900810367e+02
4.663754765625000118e+02,-9.508089174634929464e+01
4.663757695312500005e+02,-1.037223586203483308e+02
4.663760624999999891e+02,-9.129959686539396557e+01
4.663763554687500346e+02,-9.659556147241785595e+01
4.663766484375000232e+02,-9.803228547519066183e+01
4.663769414062500118e+02,-9.759540064035354590e+01
4.663772343750000005e+02,-9.340354780708008775e+01
4.663775273437499891e+02,-9.008989312550792761e+01
4.663778203125000346e+02,-9.292169856481265811e+01
4.663781132812500232e+02,-9.383491989931957278e+01
4.663784062500000118e+02,-9.973878857825599198e+01
4.663786992187500005e+02,-9.461841831344324305e+01
4.663789921874999891e+02,-9.221582365578063900e+01
4.663792851562500346e+02,-9.246081785656522811e+01
4.663795781250000232e+02,-9.424955981392832882e+01
4.663798710937500118e+02,-9.784912546397865185e+01
4.663801640625000005e+02,-9.263269824160998667e+01
4.663804570312499891e+02,-9.342509251648871782e+01
4.663807500000000346e+02,-9.475943667403245740e+01
4.663810429687500232e+02,-9.510902358022228498e+01
4.663813359375000118e+02,-9.907537259200677227e+01
4.663816289062500005e+02,-9.448700264918257119e+01
4.663819218749999891e+02,-9.070486969873819305e+01
4.663822148437500346e+02,-9.366062484786448294e+01
4.663825078125000232e+02,-1.085624331364286093e+02
4.663828007812500118e+02,-1.128609171137213991e+02
4.663830937500000005e+02,-9.985528839518728716e+01
4.663833867187499891e+02,-9.736346184202970733e+01
4.663836796875000346e+02,-9.538891075497771510e+01
4.663839726562500232e+02,-9.991618610255105182e+01
4.663842656250000118e+02,-1.028229760191108824e+02
4.663845585937500005e+02,-9.424630120695036339e+01
4.663848515624999891e+02,-9.525745886954695152e+01
4.663851445312500346e+02,-9.893651720183035536e+01
4.663854375000000232e+02,-9.883902763982604256e+01
4.663857304687500118e+02,-9.940486777483400260e+01
4.663860234375000005e+02,-1.080456477358078047e+02
4.663863164062499891e+02,-9.737837490938156293e+01
4.663866093750000346e+02,-9.158605850074955868e+01
4.663869023437500232e+02,-9.131537576044273408e+01
4.663871953125000118e+02,-9.596632289292379880e+01
4.663874882812500005e+02,-9.456345801890135760e+01
4.663877812499999891e+02,-9.327549382969762348e+01
4.663880742187500346e+02,-9.823349866680480602e+01
4.663883671875000232e+02,-9.426572125912784372e+01
4.663886601562500118e+02,-9.552490338789129964e+01
4.663889531250000005e+02,-1.083524040869894236e+02
4.663892460937499891e+02,-9.320413640472992256e+01
4.663895390625000346e+02,-8.899536734957220574e+01
4.663898320312500232e+02,-8.953160016401716348e+01
4.663901250000000118e+02,-9.679034360584137175e+01
4.663904179687500005e+02,-9.139807860723833244e+01
4.663907109374999891e+02,-1.017443026027870445e+02
4.663910039062500346e+02,-9.466575642010907643e+01
4.663912968750000232e+02,-9.284065942931951554e+01
4.663915898437500118e+02,-9.529259186734479670e+01
4.663918828125000005e+02,-1.018111268055475023e+02
4.663921757812499891e+02,-9.185310898455097117e+01
4.663924687500000346e+02,-9.180538585395885320e+01
4.663927617187500232e+02,-9.525531667081710907e+01
4.663930546875000118e+02,-9.144194569463537903e+01
4.663933476562500005e+02,-9.828363519410159199e+01
4.663936406249999891e+02,-1.004794218701922404e+02
4.663939335937500346e+02,-9.663568038514164016e+01
4.663942265625000232e+02,-9.352635107241091816e+01
4.663945195312500118e+02,-1.012970391936883061e+02
4.663948125000000005e+02,-1.070169609398077455e+02
4.663951054687499891e+02,-1.099444141935310171e+02
4.663953984375000346e+02,-9.543210681761694048e+01
4.663956914062500232e+02,-9.104067912692238451e+01
4.663959843750000118e+02,-9.222199878548974539e+01
4.663962773437500005e+02,-9.903935813924374543e+01
4.663965703124999891e+02,-1.101606147974754606e+02
4.663968632812500346e+02,-9.892425482733500530e+01
4.663971562500000232e+02,-9.797098192075418410e+01
4.663974492187500118e+02,-1.005711883314527881e+02
4.663977421875000005e+02,-9.616398365109023416e+01
4.663980351562499891e+02,-9.252909980434790782e+01
4.663983281250000346e+02,-8.913034957239105438e+01
4.663986210937500232e+02,-8.979385254245590886e+01
4.663989140625000118e+02,-9.221295568836410439e+01
4.663992070312500005e+02,-9.996689597283452144e+01
4.663994999999999891e+02,-1.067798931764099990e+02
4.663997929687500346e+02,-1.020697444674556351e+02
4.664000859375000232e+02,-9.672416155027349305e+01
4.664003789062500118e+02,-9.704186434822364049e+01
4.664006718750000005e+02,-9.564128800720580159e+01
4.664009648437499891e+02,-8.988176779575469766e+01
4.664012578125000346e+02,-8.993432883813423473e+01
4.664015507812500232e+02,-8.979504628046596793e+01
4.664018437500000118e+02,-9.692415756030050034e+01
4.664021367187500005e+02,-9.762417348735341704e+01
4.664024296874999891e+02,-1.004739661065940766e+02
4.664027226562500346e+02,-9.920684165041757296e+01
4.664030156250000232e+02,-1.004695490529344823e+02
4.664033085937500118e+02,-9.697572234310638351e+01
4.664036015625000005e+02,-9.453909996311637087e+01
4.664038945312499891e+02,-9.339426170539124428e+01
4.664041875000000346e+02,-8.982324668204819318e+01
4.664044804687500232e+02,-9.532181376192399114e+01
4.664047734375000118e+02,-9.780886807654516701e+01
4.664050664062500005e+02,-9.670441120938541246e+01
4.664053593749999891e+02,-1.031911689890736454e+02
4.664056523437500346e+02,-1.012772747463837959e+02
4.664059453125000232e+02,-1.093879548932847285e+02
4.664062382812500118e+02,-1.011061395897827992e+02
4.664065312500000005e+02,-9.633096165344339568e+01
4.664068242187499891e+02,-9.764860650375057105e+01
4.664071171875000346e+02,-1.048307255656656878e+02
4.664074101562500232e+02,-9.333187303191198225e+01
4.664077031250000118e+02,-9.197866725062171156e+01
4.664079960937500005e+02,-9.882103379470612481e+01
4.664082890624999891e+02,-9.717083839729362182e+01
4.664085820312500346e+02,-1.006695389338963764e+02
4.664088750000000232e+02,-9.840872907859407803e+01
4.664091679687500118e+02,-1.003445368240058855e+02
4.664094609375000005e+02,-1.056054741534408663e+02
4.664097539062499891e+02,-1.080260725137994626e+02
4.664100468750000346e+02,-9.821142122537699493e+01
4.664103398437500232e+02,-9.269908809806088357e+01
4.664106328125000118e+02,-9.807118830844785862e+01
4.664109257812500005e+02,-1.015744593965819433e+02
4.664112187499999891e+02,-1.080981928389247173e+02
4.664115117187500346e+02,-9.910439966358327979e+01
4.664118046875000232e+02,-9.967558676729194644e+01
4.664120976562500118e+02,-1.170097029303558429e+02
4.664123906250000005e+02,-9.835033886698808203e+01
4.664126835937499891e+02,-9.549552759603227514e+01
4.664129765625000346e+02,-9.598572179865300313e+01
4.664132695312500232e+02,-9.908654147970361237e+01
4.664135625000000118e+02,-1.019459552956942332e+02
4.664138554687500005e+02,-1.031679533941227476e+02
4.664141484374999891e+02,-1.056942554032776940e+02
4.664144414062500346e+02,-9.903878341105439631e+01
4.664147343750000232e+02,-1.133890358410346835e+02
4.664150273437500118e+02,-9.812522336855496974e+01
4.664153203125000005e+02,-9.450262866341417123e+01
4.664156132812499891e+02,-1.184204881752000205e+02
4.664159062500000346e+02,-1.038701003493997774e+02
4.664161992187500232e+02,-1.022185614254923536e+02
4.664164921875000118e+02,-9.717264251646795969e+01
4.664167851562500005e+02,-9.942790280869601816e+01
4.664170781249999891e+02,-1.059550301358098352e+02
4.664173710937500346e+02,-1.046866705439588543e+02
4.664176640625000232e+02,-1.012948529010469656e+02
4.664179570312500118e+02,-9.489818793028562993e+01
4.664182500000000005e+02,-1.020827519356930111e+02
4.664185429687499891e+02,-1.052522166337502370e+02
4.664188359375000346e+02,-1.117279111166008931e+02
4.664191289062500232e+02,-1.025599023375404784e+02
4.664194218750000118e+02,-1.008888347375745411e+02
4.664197148437500005e+02,-9.540395375651226573e+01
4.664200078124999891e+02,-9.883783934803723525e+01
4.664203007812500346e+02,-9.881157483324312807e+01
4.664205937500000232e+02,-9.399830859905421221e+01
4.664208867187500118e+02,-9.537787728558051015e+01
4.664211796875000005e+02,-9.446273056647625310e+01
4.664214726562499891e+02,-9.866510487856780287e+01
4.664217656250000346e+02,-9.605595192649687419e+01
4.664220585937500232e+02,-9.807149166726583189e+01
4.664223515625000118e+02,-9.604188225611119378e+01
4.664226445312500005e+02,-9.966882267579578070e+01
4.664229374999999891e+02,-1.017179848353809035e+02
4.664232304687500346e+02,-9.465738181137962215e+01
4.664235234375000232e+02,-9.433825597697401122e+01
4.664238164062500118e+02,-9.990915535078431731e+01
4.664241093750000005e+02,-1.025638524207908233e+02
4.664244023437499891e+02,-9.913897769494049328e+01
4.664246953125000346e+02,-9.671435219847043641e+01
4.664249882812500232e+02,-9.654247131194070164e+01
4.664252812500000118e+02,-9.678862744146051966e+01
4.664255742187500005e+02,-1.148252338908527008e+02
4.664258671874999891e+02,-9.678555109000348011e+01
4.664261601562500346e+02,-9.722451565772288973e+01
4.664264531250000232e+02,-1.033880996352285706e+02
4.664267460937500118e+02,-9.778392108501746804e+01
4.664270390625000005e+02,-9.951306072306293515e+01
4.664273320312499891e+02,-1.021853451987617802e+02
4.664276250000000346e+02,-9.741423955835479376e+01
4.664279179687500232e+02,-9.407329214443024057e+01
4.664282109375000118e+02,-9.424965437805310842e+01
4.664285039062500005e+02,-9.862256212073349104e+01
4.664287968749999891e+02,-9.695001748237584138e+01
4.664290898437500346e+02,-9.838583722998500036e+01
4.664293828125000232e+02,-9.297845895192813259e+01
4.664296757812500118e+02,-1.020965786854783630e+02
4.664299687500000005e+02,-1.082354919333589436e+02
4.664302617187499891e+02,-1.004395355123848503e+02
4.664305546875000346e+02,-9.353478547607083726e+01
4.664308476562500232e+02,-9.183241163852704858e+01
