Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.452898922771706225e+01
4.663622929687500118e+02,-9.474663337734878610e+01
4.663625859375000005e+02,-9.821946841327437028e+01
4.663628789062499891e+02,-9.883342125061332695e+01
4.663631718750000346e+02,-9.375796007697724121e+01
4.663634648437500232e+02,-9.193677229092691050e+01
4.663637578125000118e+02,-1.047186630837623511e+02
4.663640507812500005e+02,-9.517924083839659488e+01
4.663643437499999891e+02,-9.009462862392850013e+01
4.663646367187500346e+02,-8.920874024011678216e+01
4.663649296875000232e+02,-9.796497435641215645e+01
4.663652226562500118e+02,-9.647115627466497756e+01
4.663655156250000005e+02,-1.017948670557382371e+02
4.663658085937499891e+02,-9.324153306844681310e+01
4.663661015625000346e+02,-9.495485778398713705e+01
4.663663945312500232e+02,-9.936117596681643249e+01
4.663666875000000118e+02,-9.665711390560994687e+01
4.663669804687500005e+02,-9.119089955336687581e+01
4.663672734374999891e+02,-9.495163108450925904e+01
4.663675664062500346e+02,-1.094845564615060312e+02
4.663678593750000232e+02,-9.643954958538188293e+01
4.663681523437500118e+02,-1.059511400920837474e+02
4.663684453125000005e+02,-9.046901269822647862e+01
4.663687382812499891e+02,-9.358001932188193450e+01
4.663690312500000346e+02,-9.930483054969613477e+01
4.663693242187500232e+02,-9.839517397743276206e+01
4.663696171875000118e+02,-9.585499867975170218e+01
4.663699101562500005e+02,-1.074525592172453656e+02
4.663702031249999891e+02,-9.930396209787376449e+01
4.663704960937500346e+02,-1.008478448514544255e+02
4.663707890625000232e+02,-9.851615312314764594e+01
4.663710820312500118e+02,-9.528150268931176470e+01
4.663713750000000005e+02,-1.054165203943631610e+02
4.663716679687499891e+02,-9.625490093264863845e+01
4.663719609375000346e+02,-1.005802381342091678e+02
4.663722539062500232e+02,-1.064090069336356805e+02
4.663725468750000118e+02,-9.590345677053548457e+01
4.663728398437500005e+02,-9.421265867716753917e+01
4.663731328124999891e+02,-9.463359153890600339e+01
4.663734257812500346e+02,-9.768069626201844358e+01
4.663737187500000232e+02,-1.058148802543799292e+02
4.663740117187500118e+02,-9.878492580089584862e+01
4.663743046875000005e+02,-9.062026991243169505e+01
4.663745976562499891e+02,-9.405485901683096017e+01
4.663748906250000346e+02,-1.066208449335410364e+02
4.663751835937500232e+02,-9.752358697251808906e+01
4.663754765625000118e+02,-9.379846795555255312e+01
4.663757695312500005e+02,-9.939823546126505960e+01
4.663760624999999891e+02,-9.605040924787653012e+01
4.663763554687500346e+02,-9.521612332007352109e+01
4.663766484375000232e+02,-9.443678706897873099e+01
4.663769414062500118e+02,-9.091031852237256317e+01
4.663772343750000005e+02,-9.702466797611855043e+01
4.663775273437499891e+02,-1.033877763355109778e+02
4.663778203125000346e+02,-9.702495892540980549e+01
4.663781132812500232e+02,-9.374864190741217840e+01
4.663784062500000118e+02,-9.983321438075208221e+01
4.663786992187500005e+02,-9.414467671689877193e+01
4.663789921874999891e+02,-9.542984056690350769e+01
4.663792851562500346e+02,-9.515249383562283469e+01
4.663795781250000232e+02,-9.783158606477556418e+01
4.663798710937500118e+02,-9.912076564288116742e+01
4.663801640625000005e+02,-9.322384646669132735e+01
4.663804570312499891e+02,-9.113470567592976579e+01
4.663807500000000346e+02,-9.776530992531421305e+01
4.663810429687500232e+02,-9.574856901829443245e+01
4.663813359375000118e+02,-9.169600567997341045e+01
4.663816289062500005e+02,-9.718935437907737196e+01
4.663819218749999891e+02,-9.602386820633017805e+01
4.663822148437500346e+02,-9.610818239340750324e+01
4.663825078125000232e+02,-9.442928289437989520e+01
4.663828007812500118e+02,-9.023267071630306191e+01
4.663830937500000005e+02,-9.393299317147379668e+01
4.663833867187499891e+02,-1.024569107616819110e+02
4.663836796875000346e+02,-9.619736569213034727e+01
4.663839726562500232e+02,-9.553891957356675846e+01
