Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.282074781225205129e+01
4.663622929687500118e+02,-9.309702101021446197e+01
4.663625859375000005e+02,-9.914182033130840921e+01
4.663628789062499891e+02,-1.281770229368433718e+02
4.663631718750000346e+02,-9.298159370918112643e+01
4.663634648437500232e+02,-9.458027873819922604e+01
4.663637578125000118e+02,-9.342910736073703504e+01
4.663640507812500005e+02,-1.005473307708790429e+02
4.663643437499999891e+02,-9.198998360713008537e+01
4.663646367187500346e+02,-8.888194431285116082e+01
4.663649296875000232e+02,-9.280706814159790952e+01
4.663652226562500118e+02,-9.406688755408440272e+01
4.663655156250000005e+02,-9.990122588490278588e+01
4.663658085937499891e+02,-1.019324802135431440e+02
4.663661015625000346e+02,-9.713117634961677993e+01
4.663663945312500232e+02,-9.629263750183901038e+01
4.663666875000000118e+02,-9.585371730607786844e+01
4.663669804687500005e+02,-8.874702623795549528e+01
4.663672734374999891e+02,-9.297929587095333659e+01
4.663675664062500346e+02,-9.988549653697145914e+01
4.663678593750000232e+02,-9.658972629856796743e+01
4.663681523437500118e+02,-9.830187438121751597e+01
4.663684453125000005e+02,-1.002710852122581144e+02
4.663687382812499891e+02,-9.546976528745334178e+01
4.663690312500000346e+02,-1.000367574435502149e+02
4.663693242187500232e+02,-9.662378547086476033e+01
4.663696171875000118e+02,-9.066571969348453308e+01
4.663699101562500005e+02,-9.616001234379115203e+01
4.663702031249999891e+02,-9.622706485964208412e+01
4.663704960937500346e+02,-9.746556280711118347e+01
4.663707890625000232e+02,-9.322058022175447434e+01
4.663710820312500118e+02,-9.370482594605327620e+01
4.663713750000000005e+02,-9.338840193753398466e+01
4.663716679687499891e+02,-9.947905371783275541e+01
4.663719609375000346e+02,-9.226341330158680876e+01
4.663722539062500232e+02,-9.342536762787963767e+01
4.663725468750000118e+02,-1.022092530026357196e+02
4.663728398437500005e+02,-9.862677514241411814e+01
4.663731328124999891e+02,-9.431523437169983026e+01
4.663734257812500346e+02,-9.230555711446632472e+01
4.663737187500000232e+02,-9.820200478988881798e+01
4.663740117187500118e+02,-9.732177468248009689e+01
4.663743046875000005e+02,-9.901687290858484403e+01
4.663745976562499891e+02,-9.363583725564895133e+01
4.663748906250000346e+02,-1.041390841526336288e+02
4.663751835937500232e+02,-9.477366010076482894e+01
4.663754765625000118e+02,-9.891141984472017157e+01
4.663757695312500005e+02,-9.843615967365765584e+01
