Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.016561105074868863e+02
4.663622929687500118e+02,-1.051964607232493734e+02
4.663625859375000005e+02,-1.022414404272929005e+02
4.663628789062499891e+02,-9.197494477561575366e+01
4.663631718750000346e+02,-9.466029363849175127e+01
4.663634648437500232e+02,-1.057707468550814980e+02
4.663637578125000118e+02,-9.563896947356400347e+01
4.663640507812500005e+02,-9.404602808821388749e+01
4.663643437499999891e+02,-1.076173323226017260e+02
4.663646367187500346e+02,-9.805662535279053316e+01
4.663649296875000232e+02,-9.770372682503200679e+01
4.663652226562500118e+02,-9.700103416177128679e+01
4.663655156250000005e+02,-9.126079300746906142e+01
4.663658085937499891e+02,-9.457874990144728145e+01
4.663661015625000346e+02,-1.039659385082237151e+02
4.663663945312500232e+02,-9.601021555497652571e+01
4.663666875000000118e+02,-9.612073311719974811e+01
4.663669804687500005e+02,-1.034425335458590354e+02
4.663672734374999891e+02,-9.825777661479745007e+01
4.663675664062500346e+02,-9.885153360024348501e+01
4.663678593750000232e+02,-9.789779912209496615e+01
4.663681523437500118e+02,-9.179419380673729734e+01
4.663684453125000005e+02,-9.540651435685914805e+01
4.663687382812499891e+02,-1.028879177760061623e+02
4.663690312500000346e+02,-9.414494677566588621e+01
4.663693242187500232e+02,-9.562359666026011951e+01
4.663696171875000118e+02,-1.019525568152026551e+02
4.663699101562500005e+02,-9.733384399443420421e+01
4.663702031249999891e+02,-1.012926672032287456e+02
4.663704960937500346e+02,-9.775835723782215325e+01
4.663707890625000232e+02,-9.335131305006680691e+01
4.663710820312500118e+02,-1.154920809704495070e+02
4.663713750000000005e+02,-1.052560277382130351e+02
4.663716679687499891e+02,-9.682097656126347829e+01
4.663719609375000346e+02,-1.009951860727511530e+02
4.663722539062500232e+02,-1.013491581240627823e+02
4.663725468750000118e+02,-9.763370288959345089e+01
4.663728398437500005e+02,-1.012438243132090321e+02
4.663731328124999891e+02,-9.864597439830586723e+01
4.663734257812500346e+02,-9.675294221428873698e+01
4.663737187500000232e+02,-1.190304915655516709e+02
4.663740117187500118e+02,-1.035855854993634608e+02
4.663743046875000005e+02,-1.024116063302999891e+02
4.663745976562499891e+02,-1.012016051051446937e+02
4.663748906250000346e+02,-9.459380144320834916e+01
4.663751835937500232e+02,-9.943448273907731050e+01
4.663754765625000118e+02,-1.146551715908396574e+02
4.663757695312500005e+02,-9.879252178213633329e+01
4.663760624999999891e+02,-1.074761035669338014e+02
4.663763554687500346e+02,-9.744636349623019100e+01
4.663766484375000232e+02,-1.238315287730698486e+02
4.663769414062500118e+02,-9.700841373980857441e+01
4.663772343750000005e+02,-9.144462095059380147e+01
4.663775273437499891e+02,-9.311327019941266769e+01
4.663778203125000346e+02,-9.784989473767645052e+01
4.663781132812500232e+02,-1.077233187569629536e+02
4.663784062500000118e+02,-1.034216558962738617e+02
4.663786992187500005e+02,-1.011237657004789412e+02
4.663789921874999891e+02,-1.010374765844327101e+02
4.663792851562500346e+02,-1.003518577825104501e+02
4.663795781250000232e+02,-1.007787112279100370e+02
4.663798710937500118e+02,-9.220987709667573995e+01
4.663801640625000005e+02,-9.293954651411594625e+01
4.663804570312499891e+02,-1.003585345522899956e+02
