Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.055401942843617178e+02
4.663622929687500118e+02,-1.031120739281631131e+02
4.663625859375000005e+02,-9.967542500730769461e+01
4.663628789062499891e+02,-1.014888225687453058e+02
4.663631718750000346e+02,-1.067581839028651984e+02
4.663634648437500232e+02,-1.013543708035271038e+02
4.663637578125000118e+02,-1.056197212853568601e+02
4.663640507812500005e+02,-9.918507604847336268e+01
4.663643437499999891e+02,-9.915875106555832019e+01
4.663646367187500346e+02,-1.082783798129685522e+02
4.663649296875000232e+02,-1.038674145858810363e+02
4.663652226562500118e+02,-9.828615655510006377e+01
4.663655156250000005e+02,-1.100052653289842652e+02
4.663658085937499891e+02,-1.046029680949798859e+02
4.663661015625000346e+02,-1.166322018345296669e+02
4.663663945312500232e+02,-9.624227273101320179e+01
4.663666875000000118e+02,-9.706427931551115762e+01
4.663669804687500005e+02,-1.016481942948361734e+02
4.663672734374999891e+02,-9.801691823191777075e+01
4.663675664062500346e+02,-1.014048676986058979e+02
4.663678593750000232e+02,-1.088637719602456997e+02
4.663681523437500118e+02,-1.046570910007074673e+02
4.663684453125000005e+02,-1.008163181772379176e+02
4.663687382812499891e+02,-9.635357277145268995e+01
4.663690312500000346e+02,-9.459612097936914665e+01
4.663693242187500232e+02,-9.890171813549748947e+01
4.663696171875000118e+02,-1.023919834281131358e+02
4.663699101562500005e+02,-1.004669691287782740e+02
4.663702031249999891e+02,-1.040122152981729471e+02
4.663704960937500346e+02,-9.771133451979734730e+01
4.663707890625000232e+02,-1.021192299366819043e+02
4.663710820312500118e+02,-9.397669312658157992e+01
4.663713750000000005e+02,-9.109228398141669913e+01
4.663716679687499891e+02,-9.288270972971383799e+01
4.663719609375000346e+02,-9.754484577348637231e+01
4.663722539062500232e+02,-9.494512316273679176e+01
4.663725468750000118e+02,-9.594571351428623984e+01
4.663728398437500005e+02,-9.854376170722062511e+01
4.663731328124999891e+02,-1.023372934107956667e+02
4.663734257812500346e+02,-9.267649170635061751e+01
4.663737187500000232e+02,-9.166136336866529177e+01
4.663740117187500118e+02,-9.982790721729747929e+01
4.663743046875000005e+02,-1.024006574615903986e+02
4.663745976562499891e+02,-9.736589944738382485e+01
4.663748906250000346e+02,-9.401245569696519055e+01
4.663751835937500232e+02,-1.122822002258369594e+02
4.663754765625000118e+02,-1.062693705079836661e+02
4.663757695312500005e+02,-9.409173880549367652e+01
4.663760624999999891e+02,-9.658855971996621292e+01
4.663763554687500346e+02,-1.013693908573761036e+02
4.663766484375000232e+02,-9.618671281226463066e+01
4.663769414062500118e+02,-9.754811697357916955e+01
4.663772343750000005e+02,-1.019288191606308942e+02
4.663775273437499891e+02,-9.449446073287484182e+01
4.663778203125000346e+02,-1.002966538565435570e+02
4.663781132812500232e+02,-9.444489848608917271e+01
4.663784062500000118e+02,-1.165045892255500490e+02
4.663786992187500005e+02,-9.586639243285083012e+01
4.663789921874999891e+02,-9.346816465951114594e+01
4.663792851562500346e+02,-9.562324828189159120e+01
4.663795781250000232e+02,-9.602472101502100088e+01
4.663798710937500118e+02,-9.159657517866470755e+01
4.663801640625000005e+02,-1.000409300985591443e+02
4.663804570312499891e+02,-9.645509942181006124e+01
4.663807500000000346e+02,-1.011301165875294714e+02
4.663810429687500232e+02,-9.335725230950808395e+01
4.663813359375000118e+02,-9.520531900818946269e+01
4.663816289062500005e+02,-9.464921991349302743e+01
4.663819218749999891e+02,-9.537352378028457167e+01
4.663822148437500346e+02,-1.027957531945479843e+02
4.663825078125000232e+02,-1.027095265573370142e+02
4.663828007812500118e+02,-9.863730966777558251e+01
4.663830937500000005e+02,-9.474328006091697318e+01
4.663833867187499891e+02,-9.593780181967753151e+01
4.663836796875000346e+02,-9.911550384428123550e+01
4.663839726562500232e+02,-1.018613221528154611e+02
4.663842656250000118e+02,-1.003030679333381983e+02
4.663845585937500005e+02,-1.011592512129131194e+02
4.663848515624999891e+02,-1.069312029641597519e+02
4.663851445312500346e+02,-9.999829628961593642e+01
4.663854375000000232e+02,-9.427492529460656101e+01
4.663857304687500118e+02,-1.001124436564056737e+02
4.663860234375000005e+02,-1.046607943077291338e+02
4.663863164062499891e+02,-1.002384404210579447e+02
4.663866093750000346e+02,-1.035027248739505978e+02
4.663869023437500232e+02,-9.643579018632023292e+01
4.663871953125000118e+02,-9.709456199731725690e+01
4.663874882812500005e+02,-9.997451932131605190e+01
