Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.412421451121528548e+01
4.663622929687500118e+02,-9.977276149916863801e+01
4.663625859375000005e+02,-9.614044873452593265e+01
4.663628789062499891e+02,-1.035419276484345374e+02
4.663631718750000346e+02,-9.223846457718789793e+01
4.663634648437500232e+02,-9.241398474046066269e+01
4.663637578125000118e+02,-9.349406398208613211e+01
4.663640507812500005e+02,-9.195954195427248123e+01
4.663643437499999891e+02,-9.216258314889012127e+01
4.663646367187500346e+02,-1.014918027086090859e+02
4.663649296875000232e+02,-9.862440619759664173e+01
4.663652226562500118e+02,-1.095688059934953742e+02
4.663655156250000005e+02,-9.848928182818077914e+01
4.663658085937499891e+02,-9.293707905053855711e+01
4.663661015625000346e+02,-9.729722345141114204e+01
4.663663945312500232e+02,-9.495608634237066781e+01
4.663666875000000118e+02,-9.234652587518242228e+01
4.663669804687500005e+02,-9.368415458637107918e+01
4.663672734374999891e+02,-1.104321084697249660e+02
4.663675664062500346e+02,-1.024688914391541346e+02
4.663678593750000232e+02,-9.877396963570811295e+01
4.663681523437500118e+02,-1.000073612586375162e+02
4.663684453125000005e+02,-9.894151083666295676e+01
4.663687382812499891e+02,-1.084443082099153486e+02
4.663690312500000346e+02,-9.331796550140768431e+01
4.663693242187500232e+02,-8.851023222542400504e+01
4.663696171875000118e+02,-9.297701121060515561e+01
4.663699101562500005e+02,-9.512453741791104278e+01
4.663702031249999891e+02,-9.304441289898943523e+01
4.663704960937500346e+02,-9.917113032478599166e+01
4.663707890625000232e+02,-1.030244377181062987e+02
4.663710820312500118e+02,-9.922941182007136263e+01
4.663713750000000005e+02,-9.851989141912818582e+01
4.663716679687499891e+02,-8.930727686403898247e+01
4.663719609375000346e+02,-9.212234633206550427e+01
4.663722539062500232e+02,-9.721880236177173629e+01
4.663725468750000118e+02,-9.396173213497249321e+01
4.663728398437500005e+02,-9.489798301964091820e+01
4.663731328124999891e+02,-9.714381389629961916e+01
4.663734257812500346e+02,-9.631611145732608747e+01
4.663737187500000232e+02,-9.864130307847638335e+01
4.663740117187500118e+02,-9.119326513510544885e+01
4.663743046875000005e+02,-9.349606421695148128e+01
4.663745976562499891e+02,-9.874391208379708473e+01
4.663748906250000346e+02,-1.071792891057579027e+02
4.663751835937500232e+02,-9.602338326407368641e+01
4.663754765625000118e+02,-9.086267757647189569e+01
4.663757695312500005e+02,-9.599554177326871240e+01
4.663760624999999891e+02,-9.729641228583859913e+01
4.663763554687500346e+02,-9.427098552943682819e+01
4.663766484375000232e+02,-9.687728715987032047e+01
4.663769414062500118e+02,-1.001885273229102040e+02
4.663772343750000005e+02,-1.052290140233542388e+02
4.663775273437499891e+02,-9.905730145043276025e+01
4.663778203125000346e+02,-8.971557500261715745e+01
4.663781132812500232e+02,-9.092040639913548716e+01
4.663784062500000118e+02,-1.017104821792364930e+02
4.663786992187500005e+02,-9.481691844637184374e+01
4.663789921874999891e+02,-1.016566357529362108e+02
4.663792851562500346e+02,-9.992528064443497726e+01
