Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.696866845967829818e+01
4.663622929687500118e+02,-1.040979839870141888e+02
4.663625859375000005e+02,-1.032356000202418755e+02
4.663628789062499891e+02,-9.522964897332030887e+01
4.663631718750000346e+02,-9.316554354102615321e+01
4.663634648437500232e+02,-9.837674018348383242e+01
4.663637578125000118e+02,-9.886569594541802530e+01
4.663640507812500005e+02,-1.019241508586469251e+02
4.663643437499999891e+02,-9.976063720370866861e+01
4.663646367187500346e+02,-1.035159088098439781e+02
4.663649296875000232e+02,-9.610212802560384660e+01
4.663652226562500118e+02,-9.511519020261022206e+01
4.663655156250000005e+02,-9.918972605014836574e+01
4.663658085937499891e+02,-1.004935691102566153e+02
4.663661015625000346e+02,-9.612811893738805225e+01
4.663663945312500232e+02,-9.565562432101285140e+01
4.663666875000000118e+02,-1.019526528078901464e+02
4.663669804687500005e+02,-1.015021251886201696e+02
4.663672734374999891e+02,-9.657507658307935117e+01
4.663675664062500346e+02,-9.813440430760458355e+01
4.663678593750000232e+02,-1.042085145026680948e+02
4.663681523437500118e+02,-1.051545321655816565e+02
4.663684453125000005e+02,-9.956066721332257430e+01
4.663687382812499891e+02,-9.711274594117681147e+01
4.663690312500000346e+02,-1.029956963310641811e+02
4.663693242187500232e+02,-9.778053041693178216e+01
4.663696171875000118e+02,-9.955627208392682803e+01
4.663699101562500005e+02,-1.007370751669751030e+02
4.663702031249999891e+02,-1.121362236795561529e+02
4.663704960937500346e+02,-9.747574578301640713e+01
4.663707890625000232e+02,-9.163816834753161800e+01
4.663710820312500118e+02,-9.304763754887490279e+01
4.663713750000000005e+02,-9.891710913583126796e+01
4.663716679687499891e+02,-1.028347635118842760e+02
4.663719609375000346e+02,-9.567115415654340893e+01
4.663722539062500232e+02,-9.862433188951855811e+01
4.663725468750000118e+02,-1.051396008706343821e+02
4.663728398437500005e+02,-9.233147288521965379e+01
4.663731328124999891e+02,-8.968762636957117707e+01
4.663734257812500346e+02,-9.296474385197541324e+01
4.663737187500000232e+02,-9.839763742967485882e+01
4.663740117187500118e+02,-9.618015265173880834e+01
4.663743046875000005e+02,-9.524694068057610252e+01
4.663745976562499891e+02,-1.004698701571996224e+02
4.663748906250000346e+02,-1.015138199764807467e+02
4.663751835937500232e+02,-9.148611850225761088e+01
4.663754765625000118e+02,-9.176138463546860180e+01
4.663757695312500005e+02,-9.321748582058594934e+01
4.663760624999999891e+02,-9.483408567816810830e+01
4.663763554687500346e+02,-9.385108675719857274e+01
4.663766484375000232e+02,-9.489616082738450586e+01
4.663769414062500118e+02,-9.936221204557310216e+01
4.663772343750000005e+02,-9.256622666630066476e+01
4.663775273437499891e+02,-9.297511636698806115e+01
4.663778203125000346e+02,-9.304587747288651656e+01
4.663781132812500232e+02,-9.381084158907870574e+01
4.663784062500000118e+02,-9.141252560413713013e+01
4.663786992187500005e+02,-9.390322955263468430e+01
4.663789921874999891e+02,-9.707663580094389033e+01
4.663792851562500346e+02,-9.714965968040129951e+01
4.663795781250000232e+02,-9.753363510870883601e+01
4.663798710937500118e+02,-9.624267478548320298e+01
4.663801640625000005e+02,-9.567512389915680160e+01
4.663804570312499891e+02,-9.253721215337861850e+01
4.663807500000000346e+02,-9.127002676616903898e+01
4.663810429687500232e+02,-9.317279733343241332e+01
4.663813359375000118e+02,-9.485433949272641030e+01
4.663816289062500005e+02,-9.306856867369984343e+01
4.663819218749999891e+02,-9.903593091981827001e+01
4.663822148437500346e+02,-1.007452281947787185e+02
4.663825078125000232e+02,-9.810415806117326554e+01
4.663828007812500118e+02,-9.434873814943568959e+01
4.663830937500000005e+02,-9.201593027957315485e+01
4.663833867187499891e+02,-9.402607816808267671e+01
4.663836796875000346e+02,-9.474114830172797497e+01
4.663839726562500232e+02,-1.003328715087639722e+02
4.663842656250000118e+02,-1.033147953509026991e+02
4.663845585937500005e+02,-1.025107158445266577e+02
4.663848515624999891e+02,-1.060745308597567487e+02
4.663851445312500346e+02,-9.527785112814567015e+01
4.663854375000000232e+02,-9.901923303886812278e+01
4.663857304687500118e+02,-9.842578932820289594e+01
4.663860234375000005e+02,-1.019129212929381936e+02
4.663863164062499891e+02,-1.137321013530106768e+02
4.663866093750000346e+02,-1.446361261770827582e+02
4.663869023437500232e+02,-1.075354054140994009e+02
4.663871953125000118e+02,-1.025240649787401850e+02
4.663874882812500005e+02,-9.921902547445482412e+01
4.663877812499999891e+02,-9.797442349514571447e+01
4.663880742187500346e+02,-9.976652080492573305e+01
4.663883671875000232e+02,-1.096438773827534305e+02
4.663886601562500118e+02,-1.067440476128466571e+02
4.663889531250000005e+02,-1.000631477353444154e+02
4.663892460937499891e+02,-1.051422224266447074e+02
4.663895390625000346e+02,-9.945245453378942102e+01
4.663898320312500232e+02,-9.394951064262848206e+01
4.663901250000000118e+02,-9.673148889072075463e+01
4.663904179687500005e+02,-9.964785636584861095e+01
4.663907109374999891e+02,-1.046990149773194503e+02
4.663910039062500346e+02,-1.036140138349759496e+02
4.663912968750000232e+02,-1.049458517381945910e+02
4.663915898437500118e+02,-9.682730429727791943e+01
4.663918828125000005e+02,-9.171755495679252590e+01
4.663921757812499891e+02,-9.404862449499697163e+01
4.663924687500000346e+02,-9.781028076532803084e+01
4.663927617187500232e+02,-9.888484641961517241e+01
4.663930546875000118e+02,-9.985003043505970766e+01
4.663933476562500005e+02,-9.994013695463311819e+01
4.663936406249999891e+02,-1.010088803171373115e+02
4.663939335937500346e+02,-9.215381585873443271e+01
4.663942265625000232e+02,-9.451920783770930257e+01
4.663945195312500118e+02,-9.960732740530959006e+01
4.663948125000000005e+02,-9.493069063426980847e+01
4.663951054687499891e+02,-9.720259269557686821e+01
4.663953984375000346e+02,-9.877710026431762458e+01
4.663956914062500232e+02,-9.639978220232316630e+01
4.663959843750000118e+02,-9.041708719525652782e+01
4.663962773437500005e+02,-9.233093340473699584e+01
4.663965703124999891e+02,-1.031138706854606966e+02
