Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.016383860803554882e+02
4.663622929687500118e+02,-9.960478303567765579e+01
4.663625859375000005e+02,-9.449573596196063363e+01
4.663628789062499891e+02,-9.344763414451144001e+01
4.663631718750000346e+02,-1.021447883583552851e+02
4.663634648437500232e+02,-9.984498006278772664e+01
4.663637578125000118e+02,-9.547286191454425364e+01
4.663640507812500005e+02,-1.004073240136879974e+02
4.663643437499999891e+02,-1.033268601751883153e+02
4.663646367187500346e+02,-1.035552440315861844e+02
4.663649296875000232e+02,-1.009484359197936101e+02
4.663652226562500118e+02,-9.651467260596771780e+01
4.663655156250000005e+02,-1.025148696747090469e+02
4.663658085937499891e+02,-9.981815875794538329e+01
4.663661015625000346e+02,-9.667165684247717650e+01
4.663663945312500232e+02,-9.778657731444299372e+01
4.663666875000000118e+02,-9.433540353922205668e+01
4.663669804687500005e+02,-9.459123415343597685e+01
4.663672734374999891e+02,-9.705395218353244502e+01
4.663675664062500346e+02,-1.010584791102754423e+02
4.663678593750000232e+02,-1.029705283525647843e+02
4.663681523437500118e+02,-9.693929661559337774e+01
4.663684453125000005e+02,-9.497777842858235431e+01
4.663687382812499891e+02,-9.456131630826904200e+01
4.663690312500000346e+02,-9.321281620399821577e+01
4.663693242187500232e+02,-1.009744455786297692e+02
4.663696171875000118e+02,-9.457275201385762387e+01
4.663699101562500005e+02,-9.627576876276344819e+01
4.663702031249999891e+02,-9.448650280935596868e+01
4.663704960937500346e+02,-9.595145865290290033e+01
4.663707890625000232e+02,-9.743215831090992651e+01
4.663710820312500118e+02,-1.017919736665896977e+02
4.663713750000000005e+02,-9.205070575768708352e+01
4.663716679687499891e+02,-1.086460153739445502e+02
4.663719609375000346e+02,-9.812118595399731191e+01
4.663722539062500232e+02,-9.922714613634481395e+01
4.663725468750000118e+02,-1.006939265764161604e+02
4.663728398437500005e+02,-9.574832244508459667e+01
4.663731328124999891e+02,-9.296150472424498901e+01
4.663734257812500346e+02,-9.532878598213312671e+01
4.663737187500000232e+02,-9.221674024796311642e+01
4.663740117187500118e+02,-1.034023586115358455e+02
4.663743046875000005e+02,-9.529837863562147504e+01
4.663745976562499891e+02,-9.653666992235743294e+01
4.663748906250000346e+02,-1.034321416156645341e+02
4.663751835937500232e+02,-9.615274036472663965e+01
4.663754765625000118e+02,-9.598862365030478827e+01
4.663757695312500005e+02,-9.690386427496564181e+01
4.663760624999999891e+02,-9.430705713068162765e+01
4.663763554687500346e+02,-9.936825425566431136e+01
4.663766484375000232e+02,-9.736190415399777009e+01
4.663769414062500118e+02,-1.041018820935144333e+02
4.663772343750000005e+02,-9.862610909815190041e+01
4.663775273437499891e+02,-9.410033245901352927e+01
4.663778203125000346e+02,-9.586157673688663294e+01
4.663781132812500232e+02,-9.819936327750879457e+01
4.663784062500000118e+02,-9.834892966206206211e+01
4.663786992187500005e+02,-9.725097571264738860e+01
4.663789921874999891e+02,-9.334075612413474232e+01
4.663792851562500346e+02,-1.019562303391930413e+02
4.663795781250000232e+02,-1.045788706490783682e+02
4.663798710937500118e+02,-9.676761606677585803e+01
4.663801640625000005e+02,-1.013633148214273092e+02
4.663804570312499891e+02,-9.642212355204924279e+01
4.663807500000000346e+02,-9.767271648040839693e+01
4.663810429687500232e+02,-9.562042479649875304e+01
4.663813359375000118e+02,-9.849217613343137145e+01
4.663816289062500005e+02,-1.025747483628564396e+02
4.663819218749999891e+02,-9.800878930151867507e+01
4.663822148437500346e+02,-9.636379424235829561e+01
4.663825078125000232e+02,-9.652015191965193708e+01
4.663828007812500118e+02,-1.006745699667442437e+02
4.663830937500000005e+02,-1.069499304383358407e+02
4.663833867187499891e+02,-9.874739427844437500e+01
4.663836796875000346e+02,-9.822767196869901341e+01
4.663839726562500232e+02,-1.007357308313175679e+02
4.663842656250000118e+02,-9.784499470305972579e+01
