Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.405547989595393688e+01
4.663622929687500118e+02,-1.002022870899671290e+02
4.663625859375000005e+02,-1.056654175794621864e+02
4.663628789062499891e+02,-1.018617994873480228e+02
4.663631718750000346e+02,-1.053124524146664669e+02
4.663634648437500232e+02,-9.927688905277234710e+01
4.663637578125000118e+02,-1.030604482943280686e+02
4.663640507812500005e+02,-9.937618457831412400e+01
4.663643437499999891e+02,-9.476040771941286778e+01
4.663646367187500346e+02,-1.094346704938468520e+02
4.663649296875000232e+02,-9.673725937566331368e+01
4.663652226562500118e+02,-9.611809318424610638e+01
4.663655156250000005e+02,-9.581048781003309500e+01
4.663658085937499891e+02,-1.002027880393123951e+02
4.663661015625000346e+02,-1.117304327847675580e+02
4.663663945312500232e+02,-9.849517473691214775e+01
4.663666875000000118e+02,-1.015002770642580856e+02
4.663669804687500005e+02,-1.032693520171584680e+02
4.663672734374999891e+02,-9.298739405207697928e+01
4.663675664062500346e+02,-9.884677949014212572e+01
4.663678593750000232e+02,-9.874124328756421676e+01
4.663681523437500118e+02,-1.088131362127466417e+02
4.663684453125000005e+02,-9.304271260409154820e+01
4.663687382812499891e+02,-9.441992318150694530e+01
4.663690312500000346e+02,-1.062537365827577815e+02
4.663693242187500232e+02,-1.007324505378644375e+02
4.663696171875000118e+02,-9.667372233030904738e+01
4.663699101562500005e+02,-1.182716213234154878e+02
4.663702031249999891e+02,-9.546619419566005149e+01
4.663704960937500346e+02,-1.111929344011147975e+02
4.663707890625000232e+02,-8.944094436161691419e+01
4.663710820312500118e+02,-9.321170665165215041e+01
4.663713750000000005e+02,-1.099475087587410371e+02
4.663716679687499891e+02,-9.533215102012093212e+01
4.663719609375000346e+02,-1.024266263540821456e+02
4.663722539062500232e+02,-9.768478157353823121e+01
4.663725468750000118e+02,-9.565557594509853345e+01
4.663728398437500005e+02,-9.703346599754380009e+01
4.663731328124999891e+02,-9.209959862957190069e+01
4.663734257812500346e+02,-9.904301014024670735e+01
4.663737187500000232e+02,-9.822104554247077601e+01
4.663740117187500118e+02,-9.253852983220693318e+01
4.663743046875000005e+02,-9.828318436174635053e+01
4.663745976562499891e+02,-9.594022020246461580e+01
4.663748906250000346e+02,-1.014858658598538170e+02
4.663751835937500232e+02,-9.709169491319387646e+01
4.663754765625000118e+02,-9.293548977457972171e+01
4.663757695312500005e+02,-1.002300434226129653e+02
4.663760624999999891e+02,-9.516443129856655503e+01
4.663763554687500346e+02,-9.569482204274908099e+01
4.663766484375000232e+02,-9.378145717184227692e+01
4.663769414062500118e+02,-9.154452075759903096e+01
4.663772343750000005e+02,-1.031350879484962491e+02
4.663775273437499891e+02,-1.026184236287903104e+02
4.663778203125000346e+02,-9.764526807329168889e+01
4.663781132812500232e+02,-1.002110470405582419e+02
4.663784062500000118e+02,-9.145520919722014241e+01
4.663786992187500005e+02,-9.313328315500429255e+01
4.663789921874999891e+02,-9.734322202628493415e+01
4.663792851562500346e+02,-1.001574553668293674e+02
4.663795781250000232e+02,-9.438111741164219382e+01
4.663798710937500118e+02,-9.238736435110944001e+01
4.663801640625000005e+02,-1.015320957970219382e+02
4.663804570312499891e+02,-9.591443456899366993e+01
4.663807500000000346e+02,-9.505814175943214650e+01
4.663810429687500232e+02,-9.718652443824281306e+01
4.663813359375000118e+02,-9.337485859374532993e+01
4.663816289062500005e+02,-1.018222936542448309e+02
4.663819218749999891e+02,-9.285615318041303112e+01
4.663822148437500346e+02,-9.354251928645402359e+01
