Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.626887250414483788e+01
4.663622929687500118e+02,-1.040303092346825764e+02
4.663625859375000005e+02,-9.488692876984296731e+01
4.663628789062499891e+02,-9.708365137356932451e+01
4.663631718750000346e+02,-9.737349194081249948e+01
4.663634648437500232e+02,-9.910609991645870309e+01
4.663637578125000118e+02,-1.058013611386814432e+02
4.663640507812500005e+02,-9.857335470398291477e+01
4.663643437499999891e+02,-1.017389086303197985e+02
4.663646367187500346e+02,-1.046944600900025790e+02
4.663649296875000232e+02,-9.979464006441969559e+01
4.663652226562500118e+02,-1.006244210368125067e+02
4.663655156250000005e+02,-9.782182799174660204e+01
4.663658085937499891e+02,-9.639508281731372108e+01
4.663661015625000346e+02,-9.731618999871858477e+01
4.663663945312500232e+02,-1.020532602344566300e+02
4.663666875000000118e+02,-1.051959753316232309e+02
4.663669804687500005e+02,-1.018728077806367764e+02
4.663672734374999891e+02,-9.731765564649981570e+01
4.663675664062500346e+02,-9.502069580064130605e+01
4.663678593750000232e+02,-9.334333830056277748e+01
4.663681523437500118e+02,-9.539098447885903909e+01
4.663684453125000005e+02,-1.091083407183197806e+02
4.663687382812499891e+02,-1.006761862348950842e+02
4.663690312500000346e+02,-9.903498728158639608e+01
4.663693242187500232e+02,-1.058976628586448356e+02
4.663696171875000118e+02,-1.066684855507650553e+02
4.663699101562500005e+02,-1.053166539313541819e+02
4.663702031249999891e+02,-9.874184711864104713e+01
4.663704960937500346e+02,-1.076465456837314747e+02
4.663707890625000232e+02,-1.008243480152151506e+02
4.663710820312500118e+02,-9.469019736787957697e+01
4.663713750000000005e+02,-9.538907600006868392e+01
4.663716679687499891e+02,-9.662995921207084393e+01
4.663719609375000346e+02,-1.076822091400228487e+02
4.663722539062500232e+02,-1.017301527880947560e+02
4.663725468750000118e+02,-1.157190065763705320e+02
4.663728398437500005e+02,-1.021500422456175414e+02
4.663731328124999891e+02,-9.894363471188812298e+01
4.663734257812500346e+02,-9.318918128219922892e+01
4.663737187500000232e+02,-9.293351509619098749e+01
4.663740117187500118e+02,-1.060486357327635005e+02
4.663743046875000005e+02,-9.814757252543698485e+01
4.663745976562499891e+02,-9.896105443740555074e+01
4.663748906250000346e+02,-1.001088710524673644e+02
4.663751835937500232e+02,-1.113775970439282759e+02
4.663754765625000118e+02,-9.944931386868560708e+01
4.663757695312500005e+02,-9.097792068197864523e+01
4.663760624999999891e+02,-9.337443732217620607e+01
4.663763554687500346e+02,-1.033518420294175257e+02
4.663766484375000232e+02,-9.958690139961483112e+01
4.663769414062500118e+02,-9.742452495178966387e+01
4.663772343750000005e+02,-1.111526848632919666e+02
4.663775273437499891e+02,-9.999938559925085713e+01
4.663778203125000346e+02,-1.042440124919235416e+02
4.663781132812500232e+02,-9.462964500538141976e+01
4.663784062500000118e+02,-9.833156213616285868e+01
4.663786992187500005e+02,-9.863774226504821740e+01
4.663789921874999891e+02,-9.610959433570171484e+01
4.663792851562500346e+02,-9.548884627222207655e+01
4.663795781250000232e+02,-1.168067941819801945e+02
4.663798710937500118e+02,-1.019843272093544329e+02
4.663801640625000005e+02,-9.979185829586035084e+01
4.663804570312499891e+02,-1.001701665046976899e+02
4.663807500000000346e+02,-1.045260089856946877e+02
4.663810429687500232e+02,-1.008601604232782449e+02
4.663813359375000118e+02,-1.004268072854185334e+02
4.663816289062500005e+02,-1.061551283386917248e+02
4.663819218749999891e+02,-9.549770511733905209e+01
4.663822148437500346e+02,-1.029957583669734902e+02
4.663825078125000232e+02,-1.069582384539013020e+02
4.663828007812500118e+02,-1.065452871521481057e+02
4.663830937500000005e+02,-1.004362536254024860e+02
4.663833867187499891e+02,-1.014982609594977987e+02
4.663836796875000346e+02,-1.052951962066622400e+02
4.663839726562500232e+02,-9.890073826440884375e+01
4.663842656250000118e+02,-9.847473594318628898e+01
4.663845585937500005e+02,-1.052711370709580052e+02
4.663848515624999891e+02,-1.077486668401976431e+02
4.663851445312500346e+02,-9.871260938331096213e+01
4.663854375000000232e+02,-9.870142832562906676e+01
4.663857304687500118e+02,-9.998392197055672170e+01
4.663860234375000005e+02,-9.618862759372171922e+01
4.663863164062499891e+02,-9.784539457911429849e+01
4.663866093750000346e+02,-1.104619163843659919e+02
4.663869023437500232e+02,-1.196420271212226396e+02
4.663871953125000118e+02,-1.021724651058681843e+02
4.663874882812500005e+02,-9.500945642906748390e+01
4.663877812499999891e+02,-9.279086018347220488e+01
4.663880742187500346e+02,-9.315029408654228860e+01
4.663883671875000232e+02,-9.429078947907976271e+01
4.663886601562500118e+02,-1.036158218898584380e+02
4.663889531250000005e+02,-1.022151565414918366e+02
4.663892460937499891e+02,-1.017391015438998778e+02
4.663895390625000346e+02,-9.977248232937674288e+01
4.663898320312500232e+02,-9.575409563130081381e+01
4.663901250000000118e+02,-9.348317435496637984e+01
