Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.959603800092978076e+01
4.663622929687500118e+02,-9.822459089071080029e+01
4.663625859375000005e+02,-9.386216946865204136e+01
4.663628789062499891e+02,-9.456855259733899288e+01
4.663631718750000346e+02,-9.554716872327128385e+01
4.663634648437500232e+02,-9.838147037445251897e+01
4.663637578125000118e+02,-9.583201508470759222e+01
4.663640507812500005e+02,-1.013521778584884316e+02
4.663643437499999891e+02,-9.792073119269892345e+01
4.663646367187500346e+02,-9.571128999263380877e+01
4.663649296875000232e+02,-9.820833513508631540e+01
4.663652226562500118e+02,-9.924747278248673865e+01
4.663655156250000005e+02,-9.488722313497589766e+01
4.663658085937499891e+02,-9.573817193152137861e+01
4.663661015625000346e+02,-9.500223175003131360e+01
4.663663945312500232e+02,-9.780182808328861199e+01
4.663666875000000118e+02,-9.809662882821282892e+01
4.663669804687500005e+02,-9.535652855302882358e+01
4.663672734374999891e+02,-9.800226045780405570e+01
4.663675664062500346e+02,-1.047210705081594710e+02
4.663678593750000232e+02,-1.124002285024336061e+02
4.663681523437500118e+02,-9.731532287856171592e+01
4.663684453125000005e+02,-9.427894829820500888e+01
4.663687382812499891e+02,-9.276795368032578892e+01
4.663690312500000346e+02,-9.507077982183319875e+01
4.663693242187500232e+02,-9.530894460979644123e+01
4.663696171875000118e+02,-9.907355327741959172e+01
4.663699101562500005e+02,-1.007627084722789732e+02
4.663702031249999891e+02,-9.401696530671293317e+01
4.663704960937500346e+02,-9.984485568756466023e+01
4.663707890625000232e+02,-9.898828497807072324e+01
4.663710820312500118e+02,-9.536927740837079170e+01
4.663713750000000005e+02,-1.016733022373628614e+02
4.663716679687499891e+02,-1.082735385254182745e+02
4.663719609375000346e+02,-1.014907435995733778e+02
4.663722539062500232e+02,-1.085629194812347862e+02
4.663725468750000118e+02,-9.031165734274510726e+01
4.663728398437500005e+02,-9.138393380157269519e+01
4.663731328124999891e+02,-9.246405777578200968e+01
4.663734257812500346e+02,-9.024966130713481505e+01
4.663737187500000232e+02,-9.995346762067347868e+01
4.663740117187500118e+02,-1.167920753095216924e+02
4.663743046875000005e+02,-1.068508219708579929e+02
4.663745976562499891e+02,-1.057108917069863026e+02
4.663748906250000346e+02,-9.201979364216519741e+01
4.663751835937500232e+02,-9.062825052215806920e+01
4.663754765625000118e+02,-9.449780693906275530e+01
4.663757695312500005e+02,-9.156327787977276955e+01
4.663760624999999891e+02,-9.248580906129733137e+01
4.663763554687500346e+02,-1.144720592102982692e+02
4.663766484375000232e+02,-1.017985456135918554e+02
4.663769414062500118e+02,-9.628373264212255833e+01
4.663772343750000005e+02,-1.144231650137661518e+02
4.663775273437499891e+02,-9.333944373839182163e+01
4.663778203125000346e+02,-9.430776455870113750e+01
4.663781132812500232e+02,-9.555131149013631386e+01
4.663784062500000118e+02,-9.089820648417847337e+01
4.663786992187500005e+02,-9.642558591551953384e+01
4.663789921874999891e+02,-1.169792836270532916e+02
4.663792851562500346e+02,-9.521666602836931759e+01
4.663795781250000232e+02,-9.782267438760663936e+01
4.663798710937500118e+02,-1.017901490443741750e+02
4.663801640625000005e+02,-9.662745581200759659e+01
4.663804570312499891e+02,-9.647945676024123429e+01
4.663807500000000346e+02,-9.843556813205724154e+01
4.663810429687500232e+02,-1.049372003759476399e+02
4.663813359375000118e+02,-1.010521659535933452e+02
4.663816289062500005e+02,-9.607117960563886072e+01
4.663819218749999891e+02,-9.409205022602405677e+01
4.663822148437500346e+02,-9.604354418318850151e+01
4.663825078125000232e+02,-1.035908506705071517e+02
4.663828007812500118e+02,-1.104366802819380808e+02
4.663830937500000005e+02,-1.089435823370784959e+02
4.663833867187499891e+02,-1.023044989052161355e+02
4.663836796875000346e+02,-1.098509669270851532e+02
4.663839726562500232e+02,-9.846136425001409975e+01
4.663842656250000118e+02,-1.002467349407594810e+02
4.663845585937500005e+02,-9.682564697350356653e+01
4.663848515624999891e+02,-9.837277792960350098e+01
4.663851445312500346e+02,-9.848802283275843195e+01
4.663854375000000232e+02,-9.613576581752872130e+01
4.663857304687500118e+02,-1.015698870493839792e+02
4.663860234375000005e+02,-1.140313806017083067e+02
4.663863164062499891e+02,-9.971554151014102274e+01
4.663866093750000346e+02,-9.918900381444564118e+01
4.663869023437500232e+02,-9.676582661075934766e+01
4.663871953125000118e+02,-9.268541414364048592e+01
4.663874882812500005e+02,-9.256467397508393447e+01
4.663877812499999891e+02,-9.440614879831693429e+01
4.663880742187500346e+02,-9.733131326180824772e+01
4.663883671875000232e+02,-9.853909721360099638e+01
4.663886601562500118e+02,-9.598906449925584639e+01
4.663889531250000005e+02,-9.646300800640361217e+01
4.663892460937499891e+02,-9.413401860370646546e+01
4.663895390625000346e+02,-9.704059467794381533e+01
4.663898320312500232e+02,-9.616009716736823520e+01
4.663901250000000118e+02,-9.668234149695435065e+01
4.663904179687500005e+02,-1.006810232537910395e+02
4.663907109374999891e+02,-9.531231466916635497e+01
4.663910039062500346e+02,-9.356797710411713354e+01
4.663912968750000232e+02,-1.007558554048621318e+02
4.663915898437500118e+02,-9.750069013455971856e+01
4.663918828125000005e+02,-1.070475854146249333e+02
4.663921757812499891e+02,-9.760767995581103662e+01
4.663924687500000346e+02,-9.621939406742720280e+01
4.663927617187500232e+02,-1.003607085600034310e+02
4.663930546875000118e+02,-1.004511182228267501e+02
4.663933476562500005e+02,-9.401123017247344649e+01
4.663936406249999891e+02,-9.778458205887449139e+01
4.663939335937500346e+02,-9.648599509988672196e+01
4.663942265625000232e+02,-9.441735878645187086e+01
4.663945195312500118e+02,-1.028381743935699291e+02
4.663948125000000005e+02,-1.019525167655451412e+02
4.663951054687499891e+02,-1.098138195814942151e+02
4.663953984375000346e+02,-9.515925864265534528e+01
4.663956914062500232e+02,-9.375976681796228718e+01
4.663959843750000118e+02,-9.879042676166233150e+01
