Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.624952387328009706e+01
4.663622929687500118e+02,-9.535572806636353960e+01
4.663625859375000005e+02,-9.468347189559153776e+01
4.663628789062499891e+02,-9.708085343395948996e+01
4.663631718750000346e+02,-1.024367653296014566e+02
4.663634648437500232e+02,-9.483424431366699991e+01
4.663637578125000118e+02,-9.740896118396499048e+01
4.663640507812500005e+02,-1.053705765639669494e+02
4.663643437499999891e+02,-9.503495581831839445e+01
4.663646367187500346e+02,-1.011983453782630988e+02
4.663649296875000232e+02,-9.862865332743994884e+01
4.663652226562500118e+02,-1.035420756264001056e+02
4.663655156250000005e+02,-9.632918071103829050e+01
4.663658085937499891e+02,-9.380269763562439778e+01
4.663661015625000346e+02,-9.296709324490137760e+01
4.663663945312500232e+02,-9.774172288910241946e+01
4.663666875000000118e+02,-1.012063173581942834e+02
4.663669804687500005e+02,-1.061578041630312583e+02
4.663672734374999891e+02,-1.075865340926836495e+02
4.663675664062500346e+02,-1.138054791108101256e+02
4.663678593750000232e+02,-9.516364545275098408e+01
4.663681523437500118e+02,-9.695658691539182428e+01
4.663684453125000005e+02,-9.638021374971367550e+01
4.663687382812499891e+02,-1.008550898102797078e+02
4.663690312500000346e+02,-9.972534277827372762e+01
4.663693242187500232e+02,-1.095837991422224036e+02
4.663696171875000118e+02,-1.029619837352627201e+02
4.663699101562500005e+02,-9.720372310122229464e+01
4.663702031249999891e+02,-9.388029806563564250e+01
4.663704960937500346e+02,-1.014416338097930037e+02
4.663707890625000232e+02,-1.048053643464662059e+02
4.663710820312500118e+02,-1.034324819040819818e+02
4.663713750000000005e+02,-1.068954792186622171e+02
4.663716679687499891e+02,-1.006269698728038122e+02
4.663719609375000346e+02,-9.560053566054115493e+01
4.663722539062500232e+02,-9.429481517624748221e+01
4.663725468750000118e+02,-9.441958300175501506e+01
4.663728398437500005e+02,-1.022539711814614236e+02
4.663731328124999891e+02,-1.059030857838162092e+02
4.663734257812500346e+02,-1.072728202993535831e+02
4.663737187500000232e+02,-1.002314317540981676e+02
4.663740117187500118e+02,-9.735555181940708280e+01
4.663743046875000005e+02,-1.011459316461391040e+02
4.663745976562499891e+02,-9.189408982571575280e+01
4.663748906250000346e+02,-9.160671094208674958e+01
4.663751835937500232e+02,-1.133279290590146928e+02
4.663754765625000118e+02,-1.112726857523077513e+02
4.663757695312500005e+02,-1.027012516511050251e+02
4.663760624999999891e+02,-9.636637622157799399e+01
4.663763554687500346e+02,-1.013459601718640783e+02
4.663766484375000232e+02,-1.023941801798968640e+02
4.663769414062500118e+02,-8.875687216415090575e+01
4.663772343750000005e+02,-9.260320862781665596e+01
4.663775273437499891e+02,-1.025213842400202822e+02
4.663778203125000346e+02,-1.104449325800307093e+02
4.663781132812500232e+02,-9.975311270283997089e+01
4.663784062500000118e+02,-1.028210089526120044e+02
4.663786992187500005e+02,-9.956486948356115363e+01
4.663789921874999891e+02,-9.650896617514683840e+01
4.663792851562500346e+02,-9.004980192062083688e+01
4.663795781250000232e+02,-9.427311290616268025e+01
4.663798710937500118e+02,-9.938018290324177428e+01
4.663801640625000005e+02,-9.647575861209642767e+01
4.663804570312499891e+02,-9.711692256818463420e+01
4.663807500000000346e+02,-9.767248932514445414e+01
4.663810429687500232e+02,-1.063281483560630534e+02
4.663813359375000118e+02,-9.143282193464119700e+01
4.663816289062500005e+02,-9.395880599496831564e+01
