Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.729188702997076632e+01
4.663622929687500118e+02,-9.845891789468794286e+01
4.663625859375000005e+02,-1.073153250503362983e+02
4.663628789062499891e+02,-9.908680897518709685e+01
4.663631718750000346e+02,-9.336567642418286539e+01
4.663634648437500232e+02,-9.181859775520757694e+01
4.663637578125000118e+02,-9.297603028171722883e+01
4.663640507812500005e+02,-9.632723156530126118e+01
4.663643437499999891e+02,-9.430904887459759323e+01
4.663646367187500346e+02,-1.012259319549900738e+02
4.663649296875000232e+02,-1.090759645546714296e+02
4.663652226562500118e+02,-9.731443991097501112e+01
4.663655156250000005e+02,-9.121851082501746077e+01
4.663658085937499891e+02,-9.114684042774879913e+01
4.663661015625000346e+02,-9.338432435612719473e+01
4.663663945312500232e+02,-1.016882534040392869e+02
4.663666875000000118e+02,-1.062408929028962348e+02
4.663669804687500005e+02,-1.044584807529828794e+02
4.663672734374999891e+02,-1.166511841362983830e+02
4.663675664062500346e+02,-9.663003162619828856e+01
4.663678593750000232e+02,-9.083919424317274149e+01
4.663681523437500118e+02,-9.198268775639631656e+01
4.663684453125000005e+02,-9.512677548850811604e+01
4.663687382812499891e+02,-9.783379326239526108e+01
4.663690312500000346e+02,-1.026975204477494827e+02
4.663693242187500232e+02,-1.006687921492576407e+02
4.663696171875000118e+02,-1.154435115825354501e+02
4.663699101562500005e+02,-9.589679223910744099e+01
4.663702031249999891e+02,-9.620233929291160280e+01
4.663704960937500346e+02,-9.287586391891818494e+01
4.663707890625000232e+02,-9.695303452634236407e+01
4.663710820312500118e+02,-9.373156203513528339e+01
4.663713750000000005e+02,-9.933135037604650108e+01
4.663716679687499891e+02,-1.025574153951310876e+02
4.663719609375000346e+02,-1.077475952759028388e+02
4.663722539062500232e+02,-1.050507103524791575e+02
4.663725468750000118e+02,-9.944700031492519088e+01
4.663728398437500005e+02,-9.604345723912328481e+01
4.663731328124999891e+02,-9.446230959868286448e+01
4.663734257812500346e+02,-9.788334380395949097e+01
4.663737187500000232e+02,-1.010884424510806099e+02
4.663740117187500118e+02,-1.021793536505782356e+02
4.663743046875000005e+02,-9.724437806223346570e+01
4.663745976562499891e+02,-1.083761910286262378e+02
4.663748906250000346e+02,-1.022441646620755193e+02
4.663751835937500232e+02,-1.030991329634303781e+02
4.663754765625000118e+02,-1.084272446051756447e+02
4.663757695312500005e+02,-1.014940516504825752e+02
4.663760624999999891e+02,-1.024421221672297690e+02
4.663763554687500346e+02,-9.673805369506405327e+01
4.663766484375000232e+02,-1.020727919849110776e+02
4.663769414062500118e+02,-9.822926133871327181e+01
4.663772343750000005e+02,-9.566330705192132200e+01
4.663775273437499891e+02,-9.894488069369870686e+01
4.663778203125000346e+02,-1.034332797408508213e+02
4.663781132812500232e+02,-1.001162334163820162e+02
4.663784062500000118e+02,-9.971280145937109296e+01
4.663786992187500005e+02,-9.832965240161306042e+01
4.663789921874999891e+02,-9.907774927777225571e+01
4.663792851562500346e+02,-9.986228738639874791e+01
4.663795781250000232e+02,-9.652876195078721366e+01
4.663798710937500118e+02,-9.776003081756360302e+01
4.663801640625000005e+02,-9.564966649688628308e+01
4.663804570312499891e+02,-9.228745530283799781e+01
4.663807500000000346e+02,-9.310424466056106496e+01
4.663810429687500232e+02,-1.005302529436197432e+02
4.663813359375000118e+02,-1.239463280759291877e+02
4.663816289062500005e+02,-1.010613746495896521e+02
4.663819218749999891e+02,-9.381592268420540393e+01
4.663822148437500346e+02,-9.769205368869481276e+01
4.663825078125000232e+02,-9.414357664122816516e+01
4.663828007812500118e+02,-9.345389040556784721e+01
4.663830937500000005e+02,-9.682975630856880400e+01
4.663833867187499891e+02,-9.889800671771766361e+01
4.663836796875000346e+02,-9.369878855795224126e+01
4.663839726562500232e+02,-9.411221908255284063e+01
4.663842656250000118e+02,-9.698510465151218796e+01
4.663845585937500005e+02,-1.007415907577775585e+02
