Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.831685228314609049e+01
4.663622929687500118e+02,-1.024813028760808891e+02
4.663625859375000005e+02,-1.013036896542191414e+02
4.663628789062499891e+02,-1.046753331432638987e+02
4.663631718750000346e+02,-9.815696183316350698e+01
4.663634648437500232e+02,-9.791384319753032628e+01
4.663637578125000118e+02,-9.681193265837887907e+01
4.663640507812500005e+02,-1.046947610725198103e+02
4.663643437499999891e+02,-1.004163130871744301e+02
4.663646367187500346e+02,-9.984379948975168872e+01
4.663649296875000232e+02,-1.056105986951303919e+02
4.663652226562500118e+02,-1.049894218442585014e+02
4.663655156250000005e+02,-9.555682928807419785e+01
4.663658085937499891e+02,-1.032505874532590298e+02
4.663661015625000346e+02,-9.682847686933763498e+01
4.663663945312500232e+02,-1.061964794075708909e+02
4.663666875000000118e+02,-9.827418156033377272e+01
4.663669804687500005e+02,-9.232513210429191020e+01
4.663672734374999891e+02,-9.637386965899867164e+01
4.663675664062500346e+02,-1.224617973652588176e+02
4.663678593750000232e+02,-9.354113286393649673e+01
4.663681523437500118e+02,-9.880208462675400938e+01
4.663684453125000005e+02,-9.986655565309695248e+01
4.663687382812499891e+02,-9.289379457188495337e+01
4.663690312500000346e+02,-1.039859558009057707e+02
4.663693242187500232e+02,-9.370485594948621610e+01
4.663696171875000118e+02,-9.374819303080037969e+01
4.663699101562500005e+02,-1.023304117829144246e+02
4.663702031249999891e+02,-9.471585492893771629e+01
4.663704960937500346e+02,-9.057596448716337534e+01
4.663707890625000232e+02,-9.966418544735903140e+01
4.663710820312500118e+02,-1.073192365854625194e+02
4.663713750000000005e+02,-9.529334463677525946e+01
4.663716679687499891e+02,-1.007238871946609891e+02
4.663719609375000346e+02,-9.389023932618056278e+01
4.663722539062500232e+02,-9.781009376220019647e+01
4.663725468750000118e+02,-1.013856269025775134e+02
4.663728398437500005e+02,-9.010098170988368338e+01
4.663731328124999891e+02,-8.838290624644342586e+01
4.663734257812500346e+02,-1.006748166675576073e+02
4.663737187500000232e+02,-1.027969212147243780e+02
4.663740117187500118e+02,-9.327034936330981907e+01
4.663743046875000005e+02,-1.076561787442481659e+02
4.663745976562499891e+02,-9.950316670760423676e+01
4.663748906250000346e+02,-9.765385200807298816e+01
4.663751835937500232e+02,-9.664531601179150755e+01
4.663754765625000118e+02,-9.153932356949268012e+01
4.663757695312500005e+02,-9.198917910825443300e+01
4.663760624999999891e+02,-9.868667422284050872e+01
4.663763554687500346e+02,-9.707881192593600872e+01
4.663766484375000232e+02,-9.818491569677260600e+01
4.663769414062500118e+02,-1.001902551144363116e+02
4.663772343750000005e+02,-1.083445397841890667e+02
4.663775273437499891e+02,-1.001208320182959426e+02
4.663778203125000346e+02,-9.898606315560883218e+01
4.663781132812500232e+02,-9.752820378837618875e+01
4.663784062500000118e+02,-9.372600020324641434e+01
4.663786992187500005e+02,-9.698693605024111264e+01
4.663789921874999891e+02,-9.580531228497872576e+01
4.663792851562500346e+02,-1.003754951145511427e+02
4.663795781250000232e+02,-9.634893429370229967e+01
4.663798710937500118e+02,-1.100840048361083063e+02
4.663801640625000005e+02,-9.553668514190421490e+01
4.663804570312499891e+02,-1.002267016274818161e+02
4.663807500000000346e+02,-1.168561902300247226e+02
4.663810429687500232e+02,-9.273078583001804986e+01
4.663813359375000118e+02,-9.235662835894461864e+01
4.663816289062500005e+02,-9.399466955143626024e+01
4.663819218749999891e+02,-1.005014758889883097e+02
4.663822148437500346e+02,-9.174438185558641123e+01
4.663825078125000232e+02,-1.033874331515990974e+02
4.663828007812500118e+02,-9.424787001057234193e+01
4.663830937500000005e+02,-9.465666806359385532e+01
4.663833867187499891e+02,-9.834981780195280976e+01
4.663836796875000346e+02,-9.361163168418249825e+01
4.663839726562500232e+02,-9.503644814568254162e+01
4.663842656250000118e+02,-9.872998833888694037e+01
4.663845585937500005e+02,-9.394961298749021239e+01
4.663848515624999891e+02,-9.040953020257970252e+01
4.663851445312500346e+02,-1.066635174898792826e+02
4.663854375000000232e+02,-1.006529653646450271e+02
4.663857304687500118e+02,-9.629165280547496764e+01
4.663860234375000005e+02,-1.122955259059383195e+02
4.663863164062499891e+02,-9.349978748413747098e+01
4.663866093750000346e+02,-9.412984316988024602e+01
4.663869023437500232e+02,-9.716192571947166812e+01
4.663871953125000118e+02,-9.211738234382637813e+01
4.663874882812500005e+02,-9.255296254075614115e+01
