Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.074145462404514717e+02
4.663622929687500118e+02,-9.975426924208707646e+01
4.663625859375000005e+02,-9.918595213438848646e+01
4.663628789062499891e+02,-1.122184264995292438e+02
4.663631718750000346e+02,-9.623254823512979783e+01
4.663634648437500232e+02,-9.956759302394458189e+01
4.663637578125000118e+02,-1.032431679882389375e+02
4.663640507812500005e+02,-1.009613507417618052e+02
4.663643437499999891e+02,-1.037994590919559528e+02
4.663646367187500346e+02,-9.603204692394865560e+01
4.663649296875000232e+02,-9.571577454407420760e+01
4.663652226562500118e+02,-9.712112339838908781e+01
4.663655156250000005e+02,-9.522083685611092108e+01
4.663658085937499891e+02,-1.015630528670542958e+02
4.663661015625000346e+02,-9.731311254775663144e+01
4.663663945312500232e+02,-9.970249490921837321e+01
4.663666875000000118e+02,-1.030645637128819345e+02
4.663669804687500005e+02,-9.759438920820841190e+01
4.663672734374999891e+02,-9.548949382267920782e+01
4.663675664062500346e+02,-9.741648190034331378e+01
4.663678593750000232e+02,-1.017612134055605679e+02
4.663681523437500118e+02,-1.010562304204464112e+02
4.663684453125000005e+02,-9.665236050664871925e+01
4.663687382812499891e+02,-1.034095832055464967e+02
4.663690312500000346e+02,-1.125203464503296118e+02
4.663693242187500232e+02,-1.053257537673625990e+02
4.663696171875000118e+02,-1.279672835703714497e+02
4.663699101562500005e+02,-1.011859121049440233e+02
4.663702031249999891e+02,-1.060798892641452369e+02
4.663704960937500346e+02,-9.798906910020957639e+01
4.663707890625000232e+02,-1.002719195367822351e+02
4.663710820312500118e+02,-9.907540922478580114e+01
4.663713750000000005e+02,-1.074273427632039670e+02
4.663716679687499891e+02,-1.105110391486017249e+02
4.663719609375000346e+02,-1.031899141762644376e+02
4.663722539062500232e+02,-9.371898697949804102e+01
4.663725468750000118e+02,-1.048146189482585413e+02
4.663728398437500005e+02,-9.663235246496131481e+01
4.663731328124999891e+02,-9.873375266922316484e+01
4.663734257812500346e+02,-9.898465442824830518e+01
4.663737187500000232e+02,-1.060408431900124668e+02
4.663740117187500118e+02,-9.879544710009996322e+01
4.663743046875000005e+02,-1.015299705735975664e+02
4.663745976562499891e+02,-9.362137211236414203e+01
4.663748906250000346e+02,-9.824625842500716999e+01
4.663751835937500232e+02,-9.564927295162559062e+01
4.663754765625000118e+02,-1.062989862203162943e+02
4.663757695312500005e+02,-1.030672647426334265e+02
4.663760624999999891e+02,-9.865178773652347388e+01
4.663763554687500346e+02,-9.393652032173049804e+01
4.663766484375000232e+02,-9.483787563508076346e+01
4.663769414062500118e+02,-9.436669807791666642e+01
4.663772343750000005e+02,-9.981608146464829190e+01
4.663775273437499891e+02,-9.493107707897658543e+01
4.663778203125000346e+02,-9.531769603032975624e+01
4.663781132812500232e+02,-1.028518363211264841e+02
4.663784062500000118e+02,-9.658140035705271487e+01
4.663786992187500005e+02,-9.179352341273059324e+01
4.663789921874999891e+02,-9.307420894870281813e+01
4.663792851562500346e+02,-9.454385961969192920e+01
4.663795781250000232e+02,-9.552512413892692678e+01
4.663798710937500118e+02,-9.525534598679426779e+01
4.663801640625000005e+02,-9.709032679528741028e+01
4.663804570312499891e+02,-1.049556884369921050e+02
4.663807500000000346e+02,-9.040083378553657667e+01
