Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.021117606891910725e+02
4.663622929687500118e+02,-1.000569251654638094e+02
4.663625859375000005e+02,-9.548305958667450000e+01
4.663628789062499891e+02,-1.018484148642833986e+02
4.663631718750000346e+02,-1.020078405022954655e+02
4.663634648437500232e+02,-1.004144094613800178e+02
4.663637578125000118e+02,-9.401090682230514517e+01
4.663640507812500005e+02,-9.748708364520842906e+01
4.663643437499999891e+02,-1.075305211190814703e+02
4.663646367187500346e+02,-9.329619591031870129e+01
4.663649296875000232e+02,-9.472206507339821258e+01
4.663652226562500118e+02,-9.840983014400364937e+01
4.663655156250000005e+02,-1.072510527594447183e+02
4.663658085937499891e+02,-9.474464154536894966e+01
4.663661015625000346e+02,-9.442029289589072505e+01
4.663663945312500232e+02,-9.791630767222955001e+01
4.663666875000000118e+02,-9.935298925261756153e+01
4.663669804687500005e+02,-9.497699076463496226e+01
4.663672734374999891e+02,-9.670131236627517524e+01
4.663675664062500346e+02,-1.033153885524183266e+02
4.663678593750000232e+02,-1.069130870985741666e+02
4.663681523437500118e+02,-9.811526005976142528e+01
4.663684453125000005e+02,-9.976184197229058270e+01
4.663687382812499891e+02,-1.045149376678352269e+02
4.663690312500000346e+02,-9.883216355880249182e+01
4.663693242187500232e+02,-9.362072809308850196e+01
4.663696171875000118e+02,-9.575650648071894011e+01
4.663699101562500005e+02,-1.073474118877913384e+02
4.663702031249999891e+02,-9.829858817696349149e+01
4.663704960937500346e+02,-9.510984533603895841e+01
4.663707890625000232e+02,-9.897898283264294150e+01
4.663710820312500118e+02,-1.043648848467563681e+02
4.663713750000000005e+02,-9.817510921675827262e+01
4.663716679687499891e+02,-9.504549073626844802e+01
4.663719609375000346e+02,-1.002580281464039444e+02
4.663722539062500232e+02,-1.109562218627307857e+02
4.663725468750000118e+02,-1.039273651042590529e+02
4.663728398437500005e+02,-1.060977201730576098e+02
4.663731328124999891e+02,-1.053857442241828011e+02
4.663734257812500346e+02,-1.059398931554973586e+02
4.663737187500000232e+02,-9.717333930257322550e+01
4.663740117187500118e+02,-9.744745568618127152e+01
4.663743046875000005e+02,-9.974951169486752178e+01
4.663745976562499891e+02,-1.099504510379453279e+02
4.663748906250000346e+02,-1.030256070132085853e+02
4.663751835937500232e+02,-9.512776619861313065e+01
4.663754765625000118e+02,-9.285105827009432744e+01
4.663757695312500005e+02,-9.508820102295088361e+01
4.663760624999999891e+02,-9.812750601055292066e+01
4.663763554687500346e+02,-1.011464266427288692e+02
4.663766484375000232e+02,-1.004444977794483975e+02
4.663769414062500118e+02,-1.041139845303208631e+02
4.663772343750000005e+02,-1.013496156343242092e+02
4.663775273437499891e+02,-1.001940487188500271e+02
4.663778203125000346e+02,-9.535677790375132190e+01
4.663781132812500232e+02,-9.834245175626281821e+01
4.663784062500000118e+02,-1.026503513638490972e+02
4.663786992187500005e+02,-9.904102688901207330e+01
4.663789921874999891e+02,-9.896579809388150295e+01
4.663792851562500346e+02,-9.800044139596614912e+01
4.663795781250000232e+02,-9.413358293327831916e+01
4.663798710937500118e+02,-9.617175124650701434e+01
4.663801640625000005e+02,-9.737832789123484645e+01
4.663804570312499891e+02,-9.841522274402984749e+01
4.663807500000000346e+02,-9.594481058764498016e+01
4.663810429687500232e+02,-9.900951433173305816e+01
4.663813359375000118e+02,-1.032436957549317640e+02
4.663816289062500005e+02,-9.465596179069025595e+01
4.663819218749999891e+02,-9.430417559369217884e+01
4.663822148437500346e+02,-9.379615473971767869e+01
4.663825078125000232e+02,-9.877157182327630380e+01
4.663828007812500118e+02,-1.022562654561885722e+02
4.663830937500000005e+02,-1.008862931917997798e+02
