Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.347658332640708068e+01
4.663622929687500118e+02,-9.264385668120559103e+01
4.663625859375000005e+02,-1.015182433925079408e+02
4.663628789062499891e+02,-1.309954440052167683e+02
4.663631718750000346e+02,-9.914694173910872621e+01
4.663634648437500232e+02,-9.752377160590570782e+01
4.663637578125000118e+02,-1.049624940526534829e+02
4.663640507812500005e+02,-9.804388985056110073e+01
4.663643437499999891e+02,-1.107652090471404733e+02
4.663646367187500346e+02,-1.067313813259180080e+02
4.663649296875000232e+02,-9.320043765634301280e+01
4.663652226562500118e+02,-9.264680418638121751e+01
4.663655156250000005e+02,-9.767086313494277761e+01
4.663658085937499891e+02,-1.038560513854313569e+02
4.663661015625000346e+02,-9.333560244975780051e+01
4.663663945312500232e+02,-9.691851774208549841e+01
4.663666875000000118e+02,-1.072319554969919011e+02
4.663669804687500005e+02,-9.884307191614013277e+01
4.663672734374999891e+02,-9.724757058853184333e+01
4.663675664062500346e+02,-9.402476797138602649e+01
4.663678593750000232e+02,-9.363643366668603107e+01
4.663681523437500118e+02,-9.911883266444536389e+01
4.663684453125000005e+02,-9.786108142237429774e+01
4.663687382812499891e+02,-9.539577610060709389e+01
4.663690312500000346e+02,-9.512169646018469393e+01
4.663693242187500232e+02,-9.727007290816501950e+01
4.663696171875000118e+02,-9.444575058926695021e+01
4.663699101562500005e+02,-9.179089371336434056e+01
4.663702031249999891e+02,-9.305116114401654670e+01
4.663704960937500346e+02,-9.375089804647132041e+01
4.663707890625000232e+02,-9.654933052881965239e+01
4.663710820312500118e+02,-9.473367869235534044e+01
4.663713750000000005e+02,-9.607439915827848154e+01
4.663716679687499891e+02,-9.262034120681148863e+01
4.663719609375000346e+02,-1.005909908533023156e+02
4.663722539062500232e+02,-9.895414053518663877e+01
4.663725468750000118e+02,-9.109504815872173822e+01
4.663728398437500005e+02,-9.041574930131204724e+01
4.663731328124999891e+02,-9.771242757595628348e+01
4.663734257812500346e+02,-1.014632283372059049e+02
4.663737187500000232e+02,-9.865339257743970336e+01
4.663740117187500118e+02,-9.862651821166095090e+01
4.663743046875000005e+02,-9.364626377370022681e+01
4.663745976562499891e+02,-9.617355379077912403e+01
4.663748906250000346e+02,-9.346857541234089695e+01
4.663751835937500232e+02,-9.007096652119270175e+01
4.663754765625000118e+02,-9.620262367939650971e+01
4.663757695312500005e+02,-1.047184606954345867e+02
4.663760624999999891e+02,-1.163833961027652038e+02
4.663763554687500346e+02,-1.072065542508693881e+02
4.663766484375000232e+02,-1.037363074620110410e+02
4.663769414062500118e+02,-9.560733779981730152e+01
4.663772343750000005e+02,-1.080933685374078692e+02
4.663775273437499891e+02,-9.302598764445039592e+01
4.663778203125000346e+02,-9.081804233686496275e+01
4.663781132812500232e+02,-9.623610119566718879e+01
4.663784062500000118e+02,-1.080774040906583480e+02
4.663786992187500005e+02,-9.948695213430050899e+01
4.663789921874999891e+02,-1.070471010463020605e+02
4.663792851562500346e+02,-9.834831646683866779e+01
4.663795781250000232e+02,-9.304038827539571344e+01
4.663798710937500118e+02,-1.036082365340257638e+02
4.663801640625000005e+02,-9.544945875636790333e+01
4.663804570312499891e+02,-9.720736833977353797e+01
4.663807500000000346e+02,-9.170656312399273702e+01
4.663810429687500232e+02,-9.310849333126822103e+01
4.663813359375000118e+02,-9.970512443645317546e+01
4.663816289062500005e+02,-1.006452388017375057e+02
4.663819218749999891e+02,-9.537034470637108541e+01
4.663822148437500346e+02,-9.471570903870038194e+01
4.663825078125000232e+02,-1.003362943537316880e+02
4.663828007812500118e+02,-1.049749803336711409e+02
