Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.793218562353617074e+01
4.663622929687500118e+02,-9.599490647851290248e+01
4.663625859375000005e+02,-1.038475027560375707e+02
4.663628789062499891e+02,-1.091331471428363500e+02
4.663631718750000346e+02,-9.691290348224589479e+01
4.663634648437500232e+02,-1.009016197883119190e+02
4.663637578125000118e+02,-1.021419207459504008e+02
4.663640507812500005e+02,-9.837365628347123447e+01
4.663643437499999891e+02,-1.047785341358380862e+02
4.663646367187500346e+02,-1.021958520692785441e+02
4.663649296875000232e+02,-1.034328250842529258e+02
4.663652226562500118e+02,-9.878111775788327975e+01
4.663655156250000005e+02,-1.023085634900598393e+02
4.663658085937499891e+02,-1.018763914982918664e+02
4.663661015625000346e+02,-1.068733868746202518e+02
4.663663945312500232e+02,-1.153059338077223117e+02
4.663666875000000118e+02,-1.052694690361978616e+02
4.663669804687500005e+02,-9.993822176360980336e+01
4.663672734374999891e+02,-9.779768289061908604e+01
4.663675664062500346e+02,-1.082906921655920200e+02
4.663678593750000232e+02,-1.064185473752218059e+02
4.663681523437500118e+02,-9.958534929313341877e+01
4.663684453125000005e+02,-9.450531060539876194e+01
4.663687382812499891e+02,-1.033859465095642065e+02
4.663690312500000346e+02,-1.036310118373059481e+02
4.663693242187500232e+02,-9.968409663822859557e+01
4.663696171875000118e+02,-9.624287672205626620e+01
4.663699101562500005e+02,-9.818673859119937219e+01
4.663702031249999891e+02,-1.107805059694851764e+02
4.663704960937500346e+02,-9.379165730088874398e+01
4.663707890625000232e+02,-1.007524938722937833e+02
4.663710820312500118e+02,-1.062543991136154489e+02
4.663713750000000005e+02,-1.023498703572040540e+02
4.663716679687499891e+02,-9.570904039125743168e+01
4.663719609375000346e+02,-9.534093174950538696e+01
4.663722539062500232e+02,-1.062256935329540397e+02
4.663725468750000118e+02,-9.474260257855796397e+01
4.663728398437500005e+02,-9.274544247012072162e+01
4.663731328124999891e+02,-1.059882795821740444e+02
4.663734257812500346e+02,-1.035076743082287152e+02
4.663737187500000232e+02,-9.905485312495687822e+01
4.663740117187500118e+02,-9.474566085219376532e+01
4.663743046875000005e+02,-9.964925340312952073e+01
4.663745976562499891e+02,-1.038943584855261690e+02
4.663748906250000346e+02,-1.002348495534199913e+02
4.663751835937500232e+02,-1.088221182663892108e+02
4.663754765625000118e+02,-9.668934382438757780e+01
4.663757695312500005e+02,-9.366845950960389189e+01
4.663760624999999891e+02,-9.734765769375451328e+01
4.663763554687500346e+02,-9.833878055638267313e+01
4.663766484375000232e+02,-9.844207950482187641e+01
4.663769414062500118e+02,-9.475819549761513372e+01
4.663772343750000005e+02,-1.034248781824574053e+02
4.663775273437499891e+02,-9.835940012121965026e+01
4.663778203125000346e+02,-9.509028465477913983e+01
4.663781132812500232e+02,-1.026979943813325491e+02
4.663784062500000118e+02,-1.028370549101586420e+02
4.663786992187500005e+02,-9.689853450939915547e+01
4.663789921874999891e+02,-9.337070421263064190e+01
4.663792851562500346e+02,-9.497120400920280758e+01
4.663795781250000232e+02,-1.019114279335057773e+02
4.663798710937500118e+02,-9.520046151691400382e+01
4.663801640625000005e+02,-1.118869824568054980e+02
4.663804570312499891e+02,-9.923373465665436299e+01
4.663807500000000346e+02,-9.793016474073766631e+01
4.663810429687500232e+02,-9.340008344400409612e+01
4.663813359375000118e+02,-9.311176798243656094e+01
4.663816289062500005e+02,-9.765383231370694261e+01
4.663819218749999891e+02,-9.670119330464233087e+01
4.663822148437500346e+02,-1.013319740653848413e+02
4.663825078125000232e+02,-9.730846502611045423e+01
4.663828007812500118e+02,-9.888320448221456616e+01
4.663830937500000005e+02,-9.665611908917867368e+01
4.663833867187499891e+02,-9.383994426409316247e+01
4.663836796875000346e+02,-9.823035895061367739e+01
4.663839726562500232e+02,-1.040569951864128200e+02
4.663842656250000118e+02,-1.045952309453156346e+02
4.663845585937500005e+02,-9.741452097459978177e+01
4.663848515624999891e+02,-9.707501714822930694e+01
4.663851445312500346e+02,-1.003953761630993995e+02
4.663854375000000232e+02,-1.029165269942053129e+02
4.663857304687500118e+02,-1.018620561409662315e+02
4.663860234375000005e+02,-1.131393920343114559e+02
4.663863164062499891e+02,-1.009609841451123060e+02
4.663866093750000346e+02,-9.542429614943347360e+01
4.663869023437500232e+02,-9.477233515279506548e+01
4.663871953125000118e+02,-9.877298075523391674e+01
4.663874882812500005e+02,-1.020775744734126818e+02
4.663877812499999891e+02,-1.075666496866347757e+02
4.663880742187500346e+02,-1.017795714487282908e+02
4.663883671875000232e+02,-9.589657889808415803e+01
4.663886601562500118e+02,-9.189185903102074349e+01
4.663889531250000005e+02,-9.236816182217611981e+01
4.663892460937499891e+02,-9.627566203528280653e+01
4.663895390625000346e+02,-1.157059830529870510e+02
4.663898320312500232e+02,-1.091684104032317890e+02
4.663901250000000118e+02,-1.105774597804860804e+02
4.663904179687500005e+02,-9.561394678761068633e+01
4.663907109374999891e+02,-9.282045556239916095e+01
4.663910039062500346e+02,-9.442172678400702068e+01
4.663912968750000232e+02,-9.894148026369688864e+01
4.663915898437500118e+02,-1.002418384738470536e+02
4.663918828125000005e+02,-9.739687095860489308e+01
4.663921757812499891e+02,-1.004534449512311483e+02
4.663924687500000346e+02,-9.939120254657521514e+01
4.663927617187500232e+02,-9.439649938355785252e+01
4.663930546875000118e+02,-9.686152539483120449e+01
4.663933476562500005e+02,-1.092942832476360309e+02
4.663936406249999891e+02,-1.007027146404043663e+02
4.663939335937500346e+02,-9.821791454018992340e+01
4.663942265625000232e+02,-9.681750340561121959e+01
4.663945195312500118e+02,-1.009220884810043515e+02
4.663948125000000005e+02,-9.894422607490675148e+01
4.663951054687499891e+02,-9.580272159770788676e+01
4.663953984375000346e+02,-1.051275815412662098e+02
4.663956914062500232e+02,-9.358321150757564055e+01
4.663959843750000118e+02,-9.713932532717869606e+01
4.663962773437500005e+02,-9.643962801548758534e+01
4.663965703124999891e+02,-9.860553042253616240e+01
4.663968632812500346e+02,-9.776903268719067341e+01
4.663971562500000232e+02,-9.564018611853198593e+01
4.663974492187500118e+02,-1.030918986176903616e+02
4.663977421875000005e+02,-9.482690213092098475e+01
4.663980351562499891e+02,-9.378272629715854691e+01
4.663983281250000346e+02,-9.903966597506867231e+01
4.663986210937500232e+02,-1.033166402297793098e+02
4.663989140625000118e+02,-1.074370515893220386e+02
4.663992070312500005e+02,-9.864484401788823220e+01
4.663994999999999891e+02,-9.439655293108012302e+01
4.663997929687500346e+02,-9.670043662167364573e+01
4.664000859375000232e+02,-9.719696310464813394e+01
4.664003789062500118e+02,-1.047087484561277506e+02
4.664006718750000005e+02,-9.848509617416347339e+01
4.664009648437499891e+02,-1.135761642849919326e+02
4.664012578125000346e+02,-1.087401309970642274e+02
4.664015507812500232e+02,-9.513098232662085252e+01
4.664018437500000118e+02,-9.378361998331178029e+01
4.664021367187500005e+02,-9.429618645408331190e+01
4.664024296874999891e+02,-1.050219727362701860e+02
4.664027226562500346e+02,-9.522122619085189399e+01
4.664030156250000232e+02,-9.983554675198163864e+01
4.664033085937500118e+02,-1.013900504175887818e+02
4.664036015625000005e+02,-9.556898537789359693e+01
4.664038945312499891e+02,-9.442647544172015728e+01
4.664041875000000346e+02,-1.006484564181363339e+02
4.664044804687500232e+02,-1.041962395734807671e+02
4.664047734375000118e+02,-9.211764066351689451e+01
4.664050664062500005e+02,-9.198328655832881395e+01
4.664053593749999891e+02,-1.009929085141575058e+02
4.664056523437500346e+02,-1.087227743305095942e+02
4.664059453125000232e+02,-9.771076303763007331e+01
4.664062382812500118e+02,-1.018779191058658995e+02
4.664065312500000005e+02,-1.076502267432920945e+02
4.664068242187499891e+02,-9.837036229994269831e+01
4.664071171875000346e+02,-9.210933163130461310e+01
4.664074101562500232e+02,-9.853900695452828984e+01
4.664077031250000118e+02,-1.011169871082737046e+02
4.664079960937500005e+02,-1.025039552860380923e+02
4.664082890624999891e+02,-9.748969788000235326e+01
4.664085820312500346e+02,-1.002379109388985512e+02
4.664088750000000232e+02,-1.020679799268199019e+02
4.664091679687500118e+02,-9.203682950320541067e+01
4.664094609375000005e+02,-9.541214631522187517e+01
4.664097539062499891e+02,-9.986153692104956292e+01
4.664100468750000346e+02,-1.073803287656510861e+02
4.664103398437500232e+02,-9.753187833321339895e+01
4.664106328125000118e+02,-9.524430497762716641e+01
4.664109257812500005e+02,-9.790041097216656851e+01
4.664112187499999891e+02,-1.023977216758648581e+02
4.664115117187500346e+02,-9.863898752367099121e+01
4.664118046875000232e+02,-1.087604292957484375e+02
4.664120976562500118e+02,-1.015924832060039904e+02
4.664123906250000005e+02,-9.862093782905033379e+01
4.664126835937499891e+02,-9.616587240151012850e+01
4.664129765625000346e+02,-1.065196417501438333e+02
4.664132695312500232e+02,-9.853001271425397078e+01
4.664135625000000118e+02,-1.086814194274067233e+02
4.664138554687500005e+02,-1.054329493464507692e+02
4.664141484374999891e+02,-1.021517504316896776e+02
4.664144414062500346e+02,-1.055281795405553851e+02
4.664147343750000232e+02,-1.108194155689607641e+02
4.664150273437500118e+02,-1.042781791886051224e+02
4.664153203125000005e+02,-9.897960495257942171e+01
4.664156132812499891e+02,-9.671024171662125468e+01
4.664159062500000346e+02,-9.814365304694229053e+01
4.664161992187500232e+02,-9.541296741574443274e+01
4.664164921875000118e+02,-1.001212778003594508e+02
4.664167851562500005e+02,-1.168564241572173614e+02
4.664170781249999891e+02,-1.025654275598790974e+02
4.664173710937500346e+02,-1.045739592485684284e+02
4.664176640625000232e+02,-9.781392073353053718e+01
4.664179570312500118e+02,-9.404828128123709519e+01
4.664182500000000005e+02,-9.504900113369807002e+01
4.664185429687499891e+02,-9.950515744460264500e+01
4.664188359375000346e+02,-1.282852044660440072e+02
4.664191289062500232e+02,-9.750954192708582013e+01
4.664194218750000118e+02,-1.024079009843196957e+02
4.664197148437500005e+02,-1.048172236904391497e+02
4.664200078124999891e+02,-1.000383057525762069e+02
4.664203007812500346e+02,-9.579951861752363129e+01
4.664205937500000232e+02,-9.966776316298705751e+01
4.664208867187500118e+02,-1.043244428010699352e+02
4.664211796875000005e+02,-9.402634702661958954e+01
4.664214726562499891e+02,-9.851569670559393899e+01
4.664217656250000346e+02,-1.021649673434327212e+02
4.664220585937500232e+02,-1.000372371268546203e+02
4.664223515625000118e+02,-9.664077459304387219e+01
4.664226445312500005e+02,-1.004115258180441401e+02
4.664229374999999891e+02,-1.002860070745443863e+02
4.664232304687500346e+02,-9.312992537170229923e+01
4.664235234375000232e+02,-9.325384042707966614e+01
4.664238164062500118e+02,-1.033569605855874016e+02
4.664241093750000005e+02,-9.571376157979020149e+01
4.664244023437499891e+02,-1.021091049593046449e+02
4.664246953125000346e+02,-1.005858647105410171e+02
4.664249882812500232e+02,-9.737111795394224600e+01
4.664252812500000118e+02,-9.423738592799772107e+01
4.664255742187500005e+02,-9.393705931430262979e+01
4.664258671874999891e+02,-1.063072831492487325e+02
4.664261601562500346e+02,-9.641531577286320953e+01
4.664264531250000232e+02,-9.736900821680785612e+01
4.664267460937500118e+02,-1.047850608157210388e+02
4.664270390625000005e+02,-9.309761279948639867e+01
4.664273320312499891e+02,-9.443416006070881963e+01
4.664276250000000346e+02,-1.010747761177992032e+02
4.664279179687500232e+02,-1.058437759144753585e+02
4.664282109375000118e+02,-9.741669736130913293e+01
4.664285039062500005e+02,-9.661161055531627539e+01
4.664287968749999891e+02,-9.664913080595125905e+01
4.664290898437500346e+02,-9.367313741423060947e+01
4.664293828125000232e+02,-9.264862960075308251e+01
4.664296757812500118e+02,-1.017579773487288577e+02
4.664299687500000005e+02,-9.970999644151356733e+01
4.664302617187499891e+02,-9.959325236566984074e+01
4.664305546875000346e+02,-9.467465905670677273e+01
4.664308476562500232e+02,-9.578069882847827898e+01
4.664311406250000118e+02,-9.935973733977100153e+01
4.664314335937500005e+02,-9.677669255641600898e+01
4.664317265624999891e+02,-9.689592988323843770e+01
4.664320195312500346e+02,-9.689921735795459767e+01
4.664323125000000232e+02,-9.441572570850061652e+01
4.664326054687500118e+02,-9.774284147009764467e+01
4.664328984375000005e+02,-9.263717370541398566e+01
4.664331914062499891e+02,-9.654100241289320650e+01
4.664334843750000346e+02,-9.781400563009519544e+01
4.664337773437500232e+02,-1.031478169852663029e+02
4.664340703125000118e+02,-9.647187718606510032e+01
4.664343632812500005e+02,-9.124362858572047230e+01
4.664346562499999891e+02,-9.983257987593363225e+01
4.664349492187500346e+02,-9.181637413159984362e+01
4.664352421875000232e+02,-9.650392587685996659e+01
4.664355351562500118e+02,-9.886351407712828632e+01
4.664358281250000005e+02,-9.969145918363268777e+01
4.664361210937499891e+02,-1.045246010135381596e+02
4.664364140625000346e+02,-9.558400391347942104e+01
4.664367070312500232e+02,-1.070273669426241270e+02
4.664370000000000118e+02,-9.826283514629210458e+01
4.664372929687500005e+02,-1.008582076261073865e+02
4.664375859374999891e+02,-1.015228854608022004e+02
4.664378789062500346e+02,-9.349880918766066884e+01
4.664381718750000232e+02,-9.852998176147505660e+01
4.664384648437500118e+02,-9.844343286672661009e+01
4.664387578125000005e+02,-1.001487819624863818e+02
4.664390507812499891e+02,-1.199585982123294201e+02
4.664393437500000346e+02,-1.017911901350081791e+02
4.664396367187500232e+02,-9.794374234090528830e+01
4.664399296875000118e+02,-9.241389499864737900e+01
4.664402226562500005e+02,-9.428269892692873100e+01
4.664405156249999891e+02,-9.859270948823926517e+01
4.664408085937500346e+02,-9.911365202381696804e+01
4.664411015625000232e+02,-1.068156272420878565e+02
4.664413945312500118e+02,-9.825376524491217367e+01
4.664416875000000005e+02,-9.371532058924570663e+01
4.664419804687499891e+02,-9.448481944095570384e+01
4.664422734375000346e+02,-9.710363491016950377e+01
4.664425664062500232e+02,-9.675701998276389304e+01
4.664428593750000118e+02,-9.367105450555479251e+01
4.664431523437500005e+02,-1.125538039331921567e+02
4.664434453124999891e+02,-9.838987444870031140e+01
4.664437382812500346e+02,-9.296637079716761320e+01
4.664440312500000232e+02,-9.452100578212909454e+01
4.664443242187500118e+02,-9.917877480452139594e+01
4.664446171875000005e+02,-9.841261946914150371e+01
4.664449101562499891e+02,-9.235603097783072712e+01
4.664452031250000346e+02,-9.871994376427720397e+01
4.664454960937500232e+02,-1.031286956536254564e+02
4.664457890625000118e+02,-9.528225522203945275e+01
4.664460820312500005e+02,-1.018357753246124560e+02
4.664463749999999891e+02,-9.885611074852917568e+01
4.664466679687500346e+02,-9.975513513053356007e+01
4.664469609375000232e+02,-9.368738410316886700e+01
4.664472539062500118e+02,-9.261325356485633620e+01
4.664475468750000005e+02,-1.013750790269773319e+02
4.664478398437499891e+02,-9.738662065269791412e+01
4.664481328125000346e+02,-9.747847758588829947e+01
4.664484257812500232e+02,-1.003871436033938380e+02
4.664487187500000118e+02,-9.495415807359077576e+01
4.664490117187500005e+02,-1.001748769456111887e+02
4.664493046874999891e+02,-9.627285607042296078e+01
4.664495976562500346e+02,-1.047787184812312233e+02
4.664498906250000232e+02,-1.096713609235985842e+02
4.664501835937500118e+02,-9.997597229769711191e+01
4.664504765625000005e+02,-9.802523015033527543e+01
4.664507695312499891e+02,-1.008390875663505710e+02
4.664510625000000346e+02,-9.967962248910322387e+01
4.664513554687500232e+02,-9.671288068433764806e+01
4.664516484375000118e+02,-1.047522059843501836e+02
4.664519414062500005e+02,-1.011253904326356547e+02
4.664522343749999891e+02,-9.623658973536477390e+01
4.664525273437500346e+02,-9.443691906213457798e+01
4.664528203125000232e+02,-9.592986797518477715e+01
4.664531132812500118e+02,-9.538924684953961730e+01
4.664534062500000005e+02,-1.028925401899169572e+02
4.664536992187499891e+02,-9.701879636311153376e+01
4.664539921875000346e+02,-1.071764027458648627e+02
4.664542851562500232e+02,-9.336588480233228893e+01
4.664545781250000118e+02,-9.320344922284193956e+01
4.664548710937500005e+02,-9.437225289788983673e+01
4.664551640624999891e+02,-1.137448630383267130e+02
4.664554570312500346e+02,-1.006756694017400093e+02
4.664557500000000232e+02,-1.010821745459977592e+02
4.664560429687500118e+02,-1.068461661273695427e+02
4.664563359375000005e+02,-9.672215920859359528e+01
4.664566289062499891e+02,-9.793668936088620569e+01
4.664569218750000346e+02,-1.019331010196665375e+02
4.664572148437500232e+02,-9.983516568051376794e+01
4.664575078125000118e+02,-1.007781908420889181e+02
