Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.072639470262076884e+02
4.663622929687500118e+02,-9.643165697722136542e+01
4.663625859375000005e+02,-9.322161784250130268e+01
4.663628789062499891e+02,-9.831176946854326104e+01
4.663631718750000346e+02,-1.043815503296098086e+02
4.663634648437500232e+02,-1.033990022253112926e+02
4.663637578125000118e+02,-1.012372921153557570e+02
4.663640507812500005e+02,-1.015541638936856970e+02
4.663643437499999891e+02,-9.490896153666528789e+01
4.663646367187500346e+02,-9.864628470510373859e+01
4.663649296875000232e+02,-1.103095511353063216e+02
4.663652226562500118e+02,-1.020253659716702401e+02
4.663655156250000005e+02,-1.144353720937408241e+02
4.663658085937499891e+02,-9.984449631952367099e+01
4.663661015625000346e+02,-9.610561728495241596e+01
4.663663945312500232e+02,-1.002673132338707092e+02
4.663666875000000118e+02,-9.596754232977653487e+01
4.663669804687500005e+02,-9.587782905125004618e+01
4.663672734374999891e+02,-1.127173126399923717e+02
4.663675664062500346e+02,-9.604035508520047415e+01
4.663678593750000232e+02,-1.002162730843908633e+02
4.663681523437500118e+02,-1.076127042286800588e+02
4.663684453125000005e+02,-9.739073144727998965e+01
4.663687382812499891e+02,-9.775828294717113920e+01
4.663690312500000346e+02,-9.546482951773390369e+01
4.663693242187500232e+02,-9.338053997308860232e+01
4.663696171875000118e+02,-9.878708943228448902e+01
4.663699101562500005e+02,-9.967187539483207104e+01
4.663702031249999891e+02,-9.684736617882484211e+01
4.663704960937500346e+02,-9.578344160304233412e+01
4.663707890625000232e+02,-9.869897706825240391e+01
4.663710820312500118e+02,-9.782556247233989666e+01
4.663713750000000005e+02,-1.001558276941644721e+02
4.663716679687499891e+02,-1.033779803486400937e+02
4.663719609375000346e+02,-1.019797388998874794e+02
4.663722539062500232e+02,-1.034838255190899758e+02
4.663725468750000118e+02,-9.577435027126225009e+01
4.663728398437500005e+02,-9.560362723536192675e+01
4.663731328124999891e+02,-9.678763088546003246e+01
4.663734257812500346e+02,-1.055032493263997537e+02
4.663737187500000232e+02,-1.080631522400300781e+02
4.663740117187500118e+02,-1.123998348829211835e+02
4.663743046875000005e+02,-1.021764946095488824e+02
4.663745976562499891e+02,-9.757382817017426646e+01
4.663748906250000346e+02,-9.919809659700609927e+01
4.663751835937500232e+02,-9.750940418831383738e+01
4.663754765625000118e+02,-1.020641731171748461e+02
4.663757695312500005e+02,-9.625382462295991104e+01
4.663760624999999891e+02,-1.031681460659174832e+02
4.663763554687500346e+02,-9.495705389284429998e+01
4.663766484375000232e+02,-9.831189747551886171e+01
4.663769414062500118e+02,-1.109630228355555204e+02
4.663772343750000005e+02,-1.132620607283679135e+02
4.663775273437499891e+02,-1.100215617267406145e+02
4.663778203125000346e+02,-1.027349414516292256e+02
4.663781132812500232e+02,-1.077445377073344162e+02
4.663784062500000118e+02,-9.620384672060987441e+01
4.663786992187500005e+02,-1.018033296537340817e+02
4.663789921874999891e+02,-9.969520145545273238e+01
4.663792851562500346e+02,-1.080067801716337215e+02
4.663795781250000232e+02,-9.686727516703160745e+01
4.663798710937500118e+02,-1.033391445090406648e+02
4.663801640625000005e+02,-1.000594486658899882e+02
4.663804570312499891e+02,-1.001680771696365184e+02
4.663807500000000346e+02,-1.063223485635722625e+02
4.663810429687500232e+02,-1.023506913126141740e+02
4.663813359375000118e+02,-9.838738870091069089e+01
4.663816289062500005e+02,-9.280834814359607776e+01
4.663819218749999891e+02,-1.029639695450004666e+02
4.663822148437500346e+02,-1.085588144357280385e+02
4.663825078125000232e+02,-9.718724220310006956e+01
4.663828007812500118e+02,-1.041666781078937163e+02
4.663830937500000005e+02,-1.092331179612778556e+02
4.663833867187499891e+02,-1.070545846716682377e+02
4.663836796875000346e+02,-9.735305714426844759e+01
4.663839726562500232e+02,-9.950937945703478249e+01
4.663842656250000118e+02,-9.694164669053083117e+01
4.663845585937500005e+02,-1.034720431534375109e+02
4.663848515624999891e+02,-9.701609576459971152e+01
4.663851445312500346e+02,-9.559697920818575767e+01
4.663854375000000232e+02,-1.096777663173378272e+02
4.663857304687500118e+02,-1.068318726226655428e+02
4.663860234375000005e+02,-1.000621731966556922e+02
4.663863164062499891e+02,-1.044439294113090000e+02
4.663866093750000346e+02,-1.001018110935508076e+02
4.663869023437500232e+02,-9.680431112134141358e+01
4.663871953125000118e+02,-1.017017746701570644e+02
4.663874882812500005e+02,-9.715745730738538555e+01
4.663877812499999891e+02,-9.727583008584593927e+01
4.663880742187500346e+02,-9.430170454106381328e+01
4.663883671875000232e+02,-1.102697100938858341e+02
4.663886601562500118e+02,-9.705508684816153675e+01
4.663889531250000005e+02,-1.040731701414675001e+02
4.663892460937499891e+02,-1.030665710144238432e+02
4.663895390625000346e+02,-9.890032523686200250e+01
4.663898320312500232e+02,-1.019439314116976618e+02
4.663901250000000118e+02,-1.014985426359494909e+02
4.663904179687500005e+02,-1.035353023771572936e+02
4.663907109374999891e+02,-9.956275959554231747e+01
4.663910039062500346e+02,-9.881902475032518396e+01
4.663912968750000232e+02,-9.846046749416571231e+01
4.663915898437500118e+02,-9.780445031244823895e+01
4.663918828125000005e+02,-9.548613921480648514e+01
4.663921757812499891e+02,-9.576955077909209990e+01
4.663924687500000346e+02,-9.515386108326397618e+01
4.663927617187500232e+02,-9.486595932872157277e+01
4.663930546875000118e+02,-1.032613119310626928e+02
4.663933476562500005e+02,-9.933980284098922198e+01
4.663936406249999891e+02,-9.554842882657423786e+01
4.663939335937500346e+02,-9.738505824123004118e+01
4.663942265625000232e+02,-1.055213121809611607e+02
4.663945195312500118e+02,-9.968379436580016772e+01
4.663948125000000005e+02,-9.826864308618431210e+01
4.663951054687499891e+02,-9.399359199298817202e+01
4.663953984375000346e+02,-9.975659280268845919e+01
