Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.821404889457926402e+01
4.663622929687500118e+02,-1.044169572657514067e+02
4.663625859375000005e+02,-1.007140042954136305e+02
4.663628789062499891e+02,-1.120957431234815544e+02
4.663631718750000346e+02,-9.496174804870649666e+01
4.663634648437500232e+02,-9.816813190368452524e+01
4.663637578125000118e+02,-9.759896168363627567e+01
4.663640507812500005e+02,-1.074329404547393665e+02
4.663643437499999891e+02,-1.014427783022561727e+02
4.663646367187500346e+02,-9.786558779159362587e+01
4.663649296875000232e+02,-1.130503339106899148e+02
4.663652226562500118e+02,-1.053415524037845330e+02
4.663655156250000005e+02,-1.165193236286022938e+02
4.663658085937499891e+02,-9.491999678222974524e+01
4.663661015625000346e+02,-9.350238470877144437e+01
4.663663945312500232e+02,-9.524975027159570118e+01
4.663666875000000118e+02,-1.138034438583821668e+02
4.663669804687500005e+02,-1.004274978650131658e+02
4.663672734374999891e+02,-9.735221085977131850e+01
4.663675664062500346e+02,-9.999998641569672486e+01
4.663678593750000232e+02,-9.802311421067913955e+01
4.663681523437500118e+02,-1.010279402559275042e+02
4.663684453125000005e+02,-9.623502858897293777e+01
4.663687382812499891e+02,-9.175063887964456910e+01
4.663690312500000346e+02,-9.292220722999385885e+01
4.663693242187500232e+02,-1.005270059306603798e+02
4.663696171875000118e+02,-9.841876222597409196e+01
4.663699101562500005e+02,-9.643533898388051284e+01
4.663702031249999891e+02,-1.077945781740641706e+02
4.663704960937500346e+02,-1.032880271505084266e+02
4.663707890625000232e+02,-9.934671218641403811e+01
4.663710820312500118e+02,-9.403791460494770149e+01
4.663713750000000005e+02,-9.176641780566703233e+01
4.663716679687499891e+02,-9.577531817867583186e+01
4.663719609375000346e+02,-9.753471231061627122e+01
4.663722539062500232e+02,-9.582715214102050538e+01
4.663725468750000118e+02,-9.945915415398388859e+01
4.663728398437500005e+02,-1.010033540804763277e+02
4.663731328124999891e+02,-1.073591699342362773e+02
4.663734257812500346e+02,-1.009273504636429379e+02
4.663737187500000232e+02,-1.051406632893895221e+02
4.663740117187500118e+02,-1.079284109603272839e+02
4.663743046875000005e+02,-9.635540731168364914e+01
4.663745976562499891e+02,-1.010106750916602039e+02
4.663748906250000346e+02,-9.719438738962725211e+01
4.663751835937500232e+02,-9.721688751599037914e+01
4.663754765625000118e+02,-9.298523095453241183e+01
4.663757695312500005e+02,-9.325310740837443291e+01
4.663760624999999891e+02,-9.715099589551655868e+01
4.663763554687500346e+02,-1.133326888590247847e+02
4.663766484375000232e+02,-1.012580528667657518e+02
4.663769414062500118e+02,-9.271447090936106861e+01
4.663772343750000005e+02,-1.001447679979232106e+02
4.663775273437499891e+02,-9.871129771466621605e+01
4.663778203125000346e+02,-9.585380592767641872e+01
4.663781132812500232e+02,-9.344432910355918409e+01
4.663784062500000118e+02,-9.102603273175192555e+01
4.663786992187500005e+02,-9.409737238617084643e+01
4.663789921874999891e+02,-1.020154777927918985e+02
4.663792851562500346e+02,-9.730138233032718631e+01
4.663795781250000232e+02,-9.156340688442162445e+01
4.663798710937500118e+02,-9.869408264816217979e+01
4.663801640625000005e+02,-9.735658237348314969e+01
4.663804570312499891e+02,-9.730805937504997871e+01
4.663807500000000346e+02,-9.306921118482152622e+01
4.663810429687500232e+02,-8.949279910612514755e+01
4.663813359375000118e+02,-9.381555361008516059e+01
4.663816289062500005e+02,-9.850465437462455043e+01
4.663819218749999891e+02,-9.681005032212803485e+01
4.663822148437500346e+02,-9.422910793521474204e+01
4.663825078125000232e+02,-1.029981727990647187e+02
4.663828007812500118e+02,-9.811105744540596163e+01
4.663830937500000005e+02,-9.794520855600246989e+01
4.663833867187499891e+02,-9.240680468260066505e+01
4.663836796875000346e+02,-9.012940561595635813e+01
4.663839726562500232e+02,-9.675625002146104237e+01
4.663842656250000118e+02,-9.721725996866062758e+01
4.663845585937500005e+02,-1.002501536367448978e+02
4.663848515624999891e+02,-1.065014456959452929e+02
4.663851445312500346e+02,-1.079898153758864510e+02
4.663854375000000232e+02,-1.001466416646597537e+02
4.663857304687500118e+02,-1.073519001148881387e+02
4.663860234375000005e+02,-9.481529225337104094e+01
4.663863164062499891e+02,-9.304781427934150884e+01
4.663866093750000346e+02,-9.635213997001160635e+01
4.663869023437500232e+02,-9.970176667892376088e+01
4.663871953125000118e+02,-9.826647621604116978e+01
4.663874882812500005e+02,-1.008007518497297781e+02
4.663877812499999891e+02,-1.055003684237214969e+02
4.663880742187500346e+02,-1.006441256264753434e+02
4.663883671875000232e+02,-1.010724870393008388e+02
4.663886601562500118e+02,-9.629893642615087401e+01
4.663889531250000005e+02,-9.665096621211824868e+01
4.663892460937499891e+02,-9.592809978102937407e+01
4.663895390625000346e+02,-1.027015625184166083e+02
4.663898320312500232e+02,-1.008936334198212279e+02
4.663901250000000118e+02,-1.026787541309147542e+02
4.663904179687500005e+02,-1.048988650888726113e+02
4.663907109374999891e+02,-9.714124414671411500e+01
4.663910039062500346e+02,-9.318635657181997090e+01
4.663912968750000232e+02,-9.155826033948508780e+01
4.663915898437500118e+02,-9.285392337520528372e+01
4.663918828125000005e+02,-9.625469687789711770e+01
4.663921757812499891e+02,-1.022438797041714196e+02
4.663924687500000346e+02,-1.014749237003362339e+02
4.663927617187500232e+02,-1.026635926841236568e+02
4.663930546875000118e+02,-9.577109826765847345e+01
4.663933476562500005e+02,-9.187533173208530002e+01
4.663936406249999891e+02,-9.237547449886235995e+01
4.663939335937500346e+02,-9.447857310387256291e+01
4.663942265625000232e+02,-9.219228093811815938e+01
4.663945195312500118e+02,-9.536529542474818300e+01
4.663948125000000005e+02,-9.990565243399699114e+01
4.663951054687499891e+02,-1.047399722432378297e+02
4.663953984375000346e+02,-9.639998580641699277e+01
4.663956914062500232e+02,-9.422322920134322999e+01
4.663959843750000118e+02,-9.282513903747630479e+01
4.663962773437500005e+02,-9.316270479227864598e+01
4.663965703124999891e+02,-9.853116766238659352e+01
4.663968632812500346e+02,-9.548983404842701361e+01
4.663971562500000232e+02,-1.025107503682132659e+02
4.663974492187500118e+02,-1.030170782574951005e+02
4.663977421875000005e+02,-9.846035274416234984e+01
4.663980351562499891e+02,-9.322688119801196649e+01
4.663983281250000346e+02,-9.435490090354750237e+01
4.663986210937500232e+02,-9.620236769995612747e+01
4.663989140625000118e+02,-1.043529092410375370e+02
4.663992070312500005e+02,-9.800208863039873108e+01
4.663994999999999891e+02,-9.541262070652530269e+01
4.663997929687500346e+02,-9.949358207440049284e+01
4.664000859375000232e+02,-1.065925055603364626e+02
