Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.743201622442755649e+01
4.663622929687500118e+02,-9.922632257201303219e+01
4.663625859375000005e+02,-1.044476828645149169e+02
4.663628789062499891e+02,-9.625804161071422982e+01
4.663631718750000346e+02,-1.020888010418117773e+02
4.663634648437500232e+02,-1.071648657946401499e+02
4.663637578125000118e+02,-1.187234192205647645e+02
4.663640507812500005e+02,-1.138750164307865589e+02
4.663643437499999891e+02,-1.188669217119308712e+02
4.663646367187500346e+02,-9.842849148549061056e+01
4.663649296875000232e+02,-9.445890654713430479e+01
4.663652226562500118e+02,-9.753803725111754375e+01
4.663655156250000005e+02,-1.033632134281166088e+02
4.663658085937499891e+02,-1.042435483573293880e+02
4.663661015625000346e+02,-9.901859644456762055e+01
4.663663945312500232e+02,-1.022621635672260396e+02
4.663666875000000118e+02,-1.008955191760210113e+02
4.663669804687500005e+02,-9.916764658048414560e+01
4.663672734374999891e+02,-1.006729380356973849e+02
4.663675664062500346e+02,-1.029602118648683415e+02
4.663678593750000232e+02,-9.649185664228598114e+01
4.663681523437500118e+02,-1.031345302946045592e+02
4.663684453125000005e+02,-9.462390642722489531e+01
4.663687382812499891e+02,-9.325377615733309256e+01
4.663690312500000346e+02,-9.517564293329436964e+01
4.663693242187500232e+02,-1.069252568475131966e+02
4.663696171875000118e+02,-1.127973204869136481e+02
4.663699101562500005e+02,-1.018531197230243777e+02
4.663702031249999891e+02,-1.009702374760047547e+02
4.663704960937500346e+02,-9.920176933205915759e+01
4.663707890625000232e+02,-9.218527609080950924e+01
4.663710820312500118e+02,-9.328666512878211847e+01
4.663713750000000005e+02,-9.753466871911183489e+01
4.663716679687499891e+02,-9.849626045772295413e+01
4.663719609375000346e+02,-1.056930541561509358e+02
4.663722539062500232e+02,-1.023580640094079541e+02
4.663725468750000118e+02,-1.064834015599815586e+02
4.663728398437500005e+02,-9.346281118688176548e+01
4.663731328124999891e+02,-9.367908623972428472e+01
4.663734257812500346e+02,-9.578526182761505936e+01
4.663737187500000232e+02,-9.467079157497126118e+01
4.663740117187500118e+02,-9.816195756282223783e+01
4.663743046875000005e+02,-1.042968137624509950e+02
4.663745976562499891e+02,-1.076349238730675495e+02
4.663748906250000346e+02,-1.025152394578659312e+02
4.663751835937500232e+02,-1.054386550485175178e+02
4.663754765625000118e+02,-9.461628067807831144e+01
4.663757695312500005e+02,-9.158519953904603028e+01
4.663760624999999891e+02,-9.463518813217355330e+01
4.663763554687500346e+02,-9.664558796974701238e+01
4.663766484375000232e+02,-9.716616041216516919e+01
4.663769414062500118e+02,-1.048516810007005517e+02
4.663772343750000005e+02,-1.113025313354391699e+02
4.663775273437499891e+02,-9.694256789096114346e+01
4.663778203125000346e+02,-9.242198859422317980e+01
4.663781132812500232e+02,-9.467443045428044002e+01
4.663784062500000118e+02,-9.822950345765711688e+01
4.663786992187500005e+02,-9.356430236185715899e+01
4.663789921874999891e+02,-9.737937016983084959e+01
4.663792851562500346e+02,-1.150293906634272076e+02
4.663795781250000232e+02,-9.846732673940982750e+01
4.663798710937500118e+02,-9.370048180133068172e+01
4.663801640625000005e+02,-9.645530425983255896e+01
4.663804570312499891e+02,-1.049561717064106574e+02
4.663807500000000346e+02,-9.516209158813154545e+01
4.663810429687500232e+02,-9.427094847203787253e+01
4.663813359375000118e+02,-1.023361820482549689e+02
4.663816289062500005e+02,-1.019378519869464981e+02
4.663819218749999891e+02,-1.011136565016508939e+02
4.663822148437500346e+02,-1.112890668545984170e+02
4.663825078125000232e+02,-1.034062947349382142e+02
4.663828007812500118e+02,-1.046808269906508571e+02
4.663830937500000005e+02,-1.060294102029594399e+02
4.663833867187499891e+02,-9.642929030496634368e+01
4.663836796875000346e+02,-9.799061861537067841e+01
