Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.040565973340794557e+02
4.663622929687500118e+02,-9.464190284567902722e+01
4.663625859375000005e+02,-9.044638940807735139e+01
4.663628789062499891e+02,-9.267132514149051303e+01
4.663631718750000346e+02,-9.884220457753517053e+01
4.663634648437500232e+02,-9.655802101370204582e+01
4.663637578125000118e+02,-9.880046159052353971e+01
4.663640507812500005e+02,-1.196895019488234198e+02
4.663643437499999891e+02,-9.728868720506307000e+01
4.663646367187500346e+02,-9.410785715316012556e+01
4.663649296875000232e+02,-9.057283503438148387e+01
4.663652226562500118e+02,-9.411442806779673731e+01
4.663655156250000005e+02,-9.983679145364747853e+01
4.663658085937499891e+02,-1.000467103938712512e+02
4.663661015625000346e+02,-9.819538576829251042e+01
4.663663945312500232e+02,-1.005191637795199568e+02
4.663666875000000118e+02,-9.410527018101649332e+01
4.663669804687500005e+02,-9.070623154385776843e+01
4.663672734374999891e+02,-9.340883314286998029e+01
4.663675664062500346e+02,-9.936041527254039352e+01
4.663678593750000232e+02,-9.955322657893573535e+01
4.663681523437500118e+02,-9.947208337192813588e+01
4.663684453125000005e+02,-9.812960123620737818e+01
4.663687382812499891e+02,-1.034336929857206400e+02
4.663690312500000346e+02,-9.466242094960891507e+01
4.663693242187500232e+02,-9.334115233662666355e+01
4.663696171875000118e+02,-1.025202496933872709e+02
4.663699101562500005e+02,-1.019506752099529194e+02
4.663702031249999891e+02,-9.922912053247564756e+01
4.663704960937500346e+02,-9.790187763991650627e+01
4.663707890625000232e+02,-1.013305351678674384e+02
4.663710820312500118e+02,-1.058884358104760537e+02
4.663713750000000005e+02,-9.517520510591980099e+01
4.663716679687499891e+02,-9.598305936487329859e+01
4.663719609375000346e+02,-1.001019462147704360e+02
4.663722539062500232e+02,-1.016148979541813446e+02
4.663725468750000118e+02,-9.673400252946323974e+01
4.663728398437500005e+02,-9.891405231469541093e+01
4.663731328124999891e+02,-9.859147362777477497e+01
4.663734257812500346e+02,-9.447950759071845539e+01
4.663737187500000232e+02,-9.286875387272408489e+01
4.663740117187500118e+02,-9.617562650333680097e+01
4.663743046875000005e+02,-9.741726448592393695e+01
4.663745976562499891e+02,-1.133760030726568573e+02
4.663748906250000346e+02,-9.472142694636588089e+01
4.663751835937500232e+02,-9.186196168748057289e+01
4.663754765625000118e+02,-9.844609181818681520e+01
4.663757695312500005e+02,-9.923414263859491768e+01
4.663760624999999891e+02,-9.486368703738968122e+01
4.663763554687500346e+02,-9.551247121638374438e+01
4.663766484375000232e+02,-1.005758649827623117e+02
4.663769414062500118e+02,-1.126101760397629903e+02
4.663772343750000005e+02,-9.648198338377406458e+01
4.663775273437499891e+02,-1.031781888320985274e+02
4.663778203125000346e+02,-1.048079372396509825e+02
4.663781132812500232e+02,-1.020978096384938425e+02
4.663784062500000118e+02,-9.576004803167083423e+01
4.663786992187500005e+02,-9.867844065669332565e+01
4.663789921874999891e+02,-1.012586203863195919e+02
4.663792851562500346e+02,-1.069259857914018994e+02
4.663795781250000232e+02,-1.050372220993807417e+02
4.663798710937500118e+02,-9.447248756681118209e+01
4.663801640625000005e+02,-9.735985505202873469e+01
4.663804570312499891e+02,-9.770828211040037559e+01
4.663807500000000346e+02,-9.534887403750445856e+01
4.663810429687500232e+02,-9.940756814335550473e+01
4.663813359375000118e+02,-9.518304786850647758e+01
4.663816289062500005e+02,-9.981235864984839168e+01
4.663819218749999891e+02,-9.450020540235611577e+01
4.663822148437500346e+02,-9.198942960909506894e+01
4.663825078125000232e+02,-9.585712068523008611e+01
4.663828007812500118e+02,-9.933230418329401346e+01
