Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.636703290511158571e+01
4.663622929687500118e+02,-9.537752592209898239e+01
4.663625859375000005e+02,-1.000452269319975471e+02
4.663628789062499891e+02,-1.057070479674385979e+02
4.663631718750000346e+02,-9.935240639725765277e+01
4.663634648437500232e+02,-9.367542884969311956e+01
4.663637578125000118e+02,-9.055509558002643189e+01
4.663640507812500005e+02,-9.669468386608956223e+01
4.663643437499999891e+02,-9.968598667259703916e+01
4.663646367187500346e+02,-9.867887816637241372e+01
4.663649296875000232e+02,-1.011889535966895721e+02
4.663652226562500118e+02,-1.014148266395544908e+02
4.663655156250000005e+02,-9.571433081251592512e+01
4.663658085937499891e+02,-9.144158698642374361e+01
4.663661015625000346e+02,-8.908544431706344824e+01
4.663663945312500232e+02,-9.524899853689647955e+01
4.663666875000000118e+02,-1.048118875071686773e+02
4.663669804687500005e+02,-1.083234407148352716e+02
4.663672734374999891e+02,-1.025026328475054243e+02
4.663675664062500346e+02,-1.013380057031995420e+02
4.663678593750000232e+02,-9.954052828896520566e+01
4.663681523437500118e+02,-9.374850555194426249e+01
4.663684453125000005e+02,-9.089480149913468665e+01
4.663687382812499891e+02,-9.649272184672520325e+01
4.663690312500000346e+02,-1.027810655124641528e+02
4.663693242187500232e+02,-1.022592413641536524e+02
4.663696171875000118e+02,-9.536490333360929128e+01
4.663699101562500005e+02,-9.595831779749647694e+01
4.663702031249999891e+02,-9.950998548739205773e+01
4.663704960937500346e+02,-9.377157012377843159e+01
4.663707890625000232e+02,-9.098107466327840598e+01
4.663710820312500118e+02,-9.857283360489472557e+01
4.663713750000000005e+02,-1.032675186884492859e+02
4.663716679687499891e+02,-1.053807459706450231e+02
4.663719609375000346e+02,-9.561341195047133112e+01
4.663722539062500232e+02,-9.794481347393511328e+01
4.663725468750000118e+02,-1.023339481652831466e+02
4.663728398437500005e+02,-9.212790916413675291e+01
4.663731328124999891e+02,-8.961299984678589681e+01
4.663734257812500346e+02,-9.385438761054220436e+01
4.663737187500000232e+02,-1.048532080817848424e+02
4.663740117187500118e+02,-1.009092534697630725e+02
4.663743046875000005e+02,-9.748134098469675735e+01
4.663745976562499891e+02,-9.806454518714856761e+01
4.663748906250000346e+02,-9.868755940606520483e+01
4.663751835937500232e+02,-9.874568029459794616e+01
4.663754765625000118e+02,-9.735918105522668498e+01
4.663757695312500005e+02,-1.037046497190056158e+02
4.663760624999999891e+02,-1.072961526281718392e+02
