Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.700704848836551264e+01
4.663622929687500118e+02,-9.812582314740308220e+01
4.663625859375000005e+02,-9.653869882298320704e+01
4.663628789062499891e+02,-9.908903241881330359e+01
4.663631718750000346e+02,-9.916899333898257396e+01
4.663634648437500232e+02,-9.803936067403699894e+01
4.663637578125000118e+02,-1.116058006246413186e+02
4.663640507812500005e+02,-1.060991011252305896e+02
4.663643437499999891e+02,-1.078378400254106992e+02
4.663646367187500346e+02,-1.014708918740765284e+02
4.663649296875000232e+02,-1.007713890391246707e+02
4.663652226562500118e+02,-9.754538676687708687e+01
4.663655156250000005e+02,-9.347565328845485055e+01
4.663658085937499891e+02,-9.621790502725178840e+01
4.663661015625000346e+02,-1.026258482290531617e+02
4.663663945312500232e+02,-1.045135392466318933e+02
4.663666875000000118e+02,-1.009055251725866640e+02
4.663669804687500005e+02,-1.040867418775380884e+02
4.663672734374999891e+02,-1.048227855352041757e+02
4.663675664062500346e+02,-9.887062275383462406e+01
4.663678593750000232e+02,-9.728512224160155597e+01
4.663681523437500118e+02,-9.756525779725990333e+01
4.663684453125000005e+02,-1.009673865095695220e+02
4.663687382812499891e+02,-1.045873182791907965e+02
4.663690312500000346e+02,-1.005499632331759869e+02
4.663693242187500232e+02,-9.792179920099201240e+01
4.663696171875000118e+02,-9.799031570684664416e+01
4.663699101562500005e+02,-9.722887212640324606e+01
4.663702031249999891e+02,-9.572117824817789256e+01
4.663704960937500346e+02,-9.480490539445725062e+01
4.663707890625000232e+02,-9.982862834435917421e+01
4.663710820312500118e+02,-1.091485589876902083e+02
4.663713750000000005e+02,-9.623811877904593359e+01
4.663716679687499891e+02,-9.834581339680147494e+01
4.663719609375000346e+02,-9.884587435474418271e+01
4.663722539062500232e+02,-1.006716624250166205e+02
4.663725468750000118e+02,-9.456838662110818916e+01
4.663728398437500005e+02,-9.711526350511186934e+01
4.663731328124999891e+02,-1.011489170627829708e+02
4.663734257812500346e+02,-1.001526549590018362e+02
4.663737187500000232e+02,-9.456719559283936860e+01
4.663740117187500118e+02,-1.104392024793189506e+02
4.663743046875000005e+02,-9.484766586883728223e+01
4.663745976562499891e+02,-1.046306538933231423e+02
4.663748906250000346e+02,-1.045874148596431041e+02
4.663751835937500232e+02,-1.020682558437306398e+02
4.663754765625000118e+02,-9.624386166227364470e+01
4.663757695312500005e+02,-9.043746127132911283e+01
