Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.432083833301314257e+01
4.663622929687500118e+02,-9.863739885309981048e+01
4.663625859375000005e+02,-9.687736833480391851e+01
4.663628789062499891e+02,-1.017015201235208508e+02
4.663631718750000346e+02,-1.030013532220933428e+02
4.663634648437500232e+02,-1.020233247412499225e+02
4.663637578125000118e+02,-9.484366970092375482e+01
4.663640507812500005e+02,-9.337997636036207894e+01
4.663643437499999891e+02,-9.781964790661702125e+01
4.663646367187500346e+02,-9.427142988523760891e+01
4.663649296875000232e+02,-9.890795275148560961e+01
4.663652226562500118e+02,-1.012843568156360874e+02
4.663655156250000005e+02,-1.092387983102223501e+02
4.663658085937499891e+02,-9.855860547900290669e+01
4.663661015625000346e+02,-9.149723802050438337e+01
4.663663945312500232e+02,-9.557532600536922018e+01
4.663666875000000118e+02,-9.900658241352884659e+01
4.663669804687500005e+02,-9.582235921381084154e+01
4.663672734374999891e+02,-1.009195525427483773e+02
4.663675664062500346e+02,-1.070068140979179674e+02
4.663678593750000232e+02,-1.060817095751480394e+02
4.663681523437500118e+02,-9.691870871850855451e+01
4.663684453125000005e+02,-9.219017071329960800e+01
4.663687382812499891e+02,-1.051833203257674967e+02
4.663690312500000346e+02,-9.588620823793550585e+01
4.663693242187500232e+02,-1.032198247129680908e+02
4.663696171875000118e+02,-9.579869474846559285e+01
4.663699101562500005e+02,-9.971490759795877068e+01
4.663702031249999891e+02,-1.052160132139560744e+02
4.663704960937500346e+02,-9.452932918960378572e+01
4.663707890625000232e+02,-9.412934007472210851e+01
4.663710820312500118e+02,-9.839553416481717818e+01
4.663713750000000005e+02,-9.756886750936837416e+01
4.663716679687499891e+02,-9.994490985941220629e+01
4.663719609375000346e+02,-9.686646555919432444e+01
4.663722539062500232e+02,-1.006545550837244463e+02
4.663725468750000118e+02,-9.993612996443764018e+01
4.663728398437500005e+02,-9.608107522584104743e+01
4.663731328124999891e+02,-9.575425645271573671e+01
4.663734257812500346e+02,-9.248453219492488131e+01
4.663737187500000232e+02,-9.706367597141129977e+01
4.663740117187500118e+02,-9.877959093876087593e+01
4.663743046875000005e+02,-9.668554020333195353e+01
4.663745976562499891e+02,-9.711729410109199989e+01
4.663748906250000346e+02,-9.899209119912444521e+01
4.663751835937500232e+02,-1.030960350209594623e+02
4.663754765625000118e+02,-9.721284324058157722e+01
4.663757695312500005e+02,-9.382755140682914430e+01
4.663760624999999891e+02,-1.083331570202073380e+02
4.663763554687500346e+02,-1.021590051443100151e+02
4.663766484375000232e+02,-9.614848733744311460e+01
4.663769414062500118e+02,-9.257729902203786310e+01
4.663772343750000005e+02,-9.443904080513684107e+01
4.663775273437499891e+02,-1.131496783212033961e+02
4.663778203125000346e+02,-9.379502108354049028e+01
4.663781132812500232e+02,-1.072139044136043537e+02
4.663784062500000118e+02,-1.028132133448506238e+02
4.663786992187500005e+02,-9.811108023374515597e+01
4.663789921874999891e+02,-9.139700854209765168e+01
4.663792851562500346e+02,-9.161454171942102676e+01
4.663795781250000232e+02,-1.001840378166060361e+02
4.663798710937500118e+02,-9.585648630371829881e+01
4.663801640625000005e+02,-9.288512843148170361e+01
4.663804570312499891e+02,-1.074156082447758820e+02
4.663807500000000346e+02,-1.067546312501758337e+02
4.663810429687500232e+02,-9.889302523990792793e+01
4.663813359375000118e+02,-9.480161288609636472e+01
4.663816289062500005e+02,-9.216910078165821574e+01
4.663819218749999891e+02,-9.784863725106083621e+01
4.663822148437500346e+02,-9.670994022314314975e+01
4.663825078125000232e+02,-8.935897005304892105e+01
4.663828007812500118e+02,-9.206370455122689123e+01
4.663830937500000005e+02,-9.427617516585756618e+01
4.663833867187499891e+02,-9.676919219339077927e+01
4.663836796875000346e+02,-9.462369667180007582e+01
4.663839726562500232e+02,-9.457790708648302314e+01
4.663842656250000118e+02,-9.876153921348503673e+01
4.663845585937500005e+02,-9.157646779955999250e+01
4.663848515624999891e+02,-9.003535748495866642e+01
4.663851445312500346e+02,-9.383095214467556389e+01
4.663854375000000232e+02,-9.203268749729218712e+01
4.663857304687500118e+02,-1.024079340698565233e+02
4.663860234375000005e+02,-1.002431986776813346e+02
4.663863164062499891e+02,-9.427659018588957451e+01
