Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.010560474324863947e+02
4.663622929687500118e+02,-9.912763364228523244e+01
4.663625859375000005e+02,-9.669261048259500058e+01
4.663628789062499891e+02,-1.052552355921334168e+02
4.663631718750000346e+02,-9.680328799234594328e+01
4.663634648437500232e+02,-1.096863203885943960e+02
4.663637578125000118e+02,-9.556153853664888231e+01
4.663640507812500005e+02,-9.701957444139962661e+01
4.663643437499999891e+02,-9.395675520548573445e+01
4.663646367187500346e+02,-1.016972801748700022e+02
4.663649296875000232e+02,-9.374180346954938159e+01
4.663652226562500118e+02,-9.292641648388560327e+01
4.663655156250000005e+02,-1.045751879004334057e+02
4.663658085937499891e+02,-9.307414046434556099e+01
4.663661015625000346e+02,-9.781896093859442942e+01
4.663663945312500232e+02,-1.025092778691329301e+02
4.663666875000000118e+02,-9.841614043934286826e+01
4.663669804687500005e+02,-9.796918969425786372e+01
4.663672734374999891e+02,-1.018060404130965821e+02
4.663675664062500346e+02,-9.329598937387812896e+01
4.663678593750000232e+02,-9.570302210701603940e+01
4.663681523437500118e+02,-1.006345058538888679e+02
4.663684453125000005e+02,-9.745067447054809406e+01
4.663687382812499891e+02,-9.971652247506754918e+01
4.663690312500000346e+02,-9.935355572556615300e+01
4.663693242187500232e+02,-1.036180008752618988e+02
4.663696171875000118e+02,-1.034901593633008332e+02
4.663699101562500005e+02,-9.583230837809452396e+01
4.663702031249999891e+02,-9.735651578200150880e+01
4.663704960937500346e+02,-1.017673827185767834e+02
4.663707890625000232e+02,-9.453557872444113741e+01
4.663710820312500118e+02,-1.021298328718664266e+02
4.663713750000000005e+02,-9.979855559388853692e+01
4.663716679687499891e+02,-9.635341829614989706e+01
4.663719609375000346e+02,-9.564689385986011416e+01
4.663722539062500232e+02,-1.019771081742276522e+02
4.663725468750000118e+02,-1.019576346110410441e+02
4.663728398437500005e+02,-1.068493508199707520e+02
4.663731328124999891e+02,-1.005593278962269608e+02
4.663734257812500346e+02,-9.940614290745597259e+01
4.663737187500000232e+02,-9.722800676225452321e+01
4.663740117187500118e+02,-9.627043771956060425e+01
4.663743046875000005e+02,-9.850814755380764609e+01
4.663745976562499891e+02,-9.654981467162679110e+01
4.663748906250000346e+02,-9.939541332874344448e+01
4.663751835937500232e+02,-9.941819975019016908e+01
4.663754765625000118e+02,-1.050672260341817434e+02
4.663757695312500005e+02,-1.000293758861485856e+02
4.663760624999999891e+02,-9.984099826930203392e+01
4.663763554687500346e+02,-9.923857966002233866e+01
4.663766484375000232e+02,-9.347089463489261618e+01
4.663769414062500118e+02,-9.643957503551396826e+01
4.663772343750000005e+02,-1.015626174163284361e+02
4.663775273437499891e+02,-9.588940810961776151e+01
4.663778203125000346e+02,-9.557176780240655489e+01
4.663781132812500232e+02,-1.034418785706309762e+02
4.663784062500000118e+02,-9.985961081986681620e+01
4.663786992187500005e+02,-1.124339488598146630e+02
4.663789921874999891e+02,-1.014155383103059478e+02
4.663792851562500346e+02,-9.841700829673847295e+01
4.663795781250000232e+02,-9.602173155528757320e+01
4.663798710937500118e+02,-9.969677685240860399e+01
4.663801640625000005e+02,-9.672285413964394252e+01
4.663804570312499891e+02,-9.283361983405164608e+01
4.663807500000000346e+02,-1.007073608619929530e+02
4.663810429687500232e+02,-1.187266420361868029e+02
4.663813359375000118e+02,-9.993625768537381759e+01
4.663816289062500005e+02,-1.027096628493150234e+02
4.663819218749999891e+02,-1.054365585801460128e+02
4.663822148437500346e+02,-9.642847360371598597e+01
4.663825078125000232e+02,-9.496161884136155606e+01
4.663828007812500118e+02,-1.034583608863603530e+02
4.663830937500000005e+02,-9.825189927556147040e+01
4.663833867187499891e+02,-1.078389022388354448e+02
4.663836796875000346e+02,-9.889724298298608574e+01
4.663839726562500232e+02,-1.027203549202700259e+02
4.663842656250000118e+02,-1.115512735211525950e+02
4.663845585937500005e+02,-9.643308417353753725e+01
4.663848515624999891e+02,-9.834600089754475505e+01
4.663851445312500346e+02,-1.000869016617195086e+02
4.663854375000000232e+02,-1.082756705280137339e+02
4.663857304687500118e+02,-1.012517478182797817e+02
4.663860234375000005e+02,-9.872213134690974812e+01
4.663863164062499891e+02,-9.465322182126142536e+01
4.663866093750000346e+02,-9.890607487161605604e+01
4.663869023437500232e+02,-9.887440675544002033e+01
4.663871953125000118e+02,-9.116559906982257644e+01
4.663874882812500005e+02,-9.320243859920167040e+01
4.663877812499999891e+02,-1.102232169152003678e+02
4.663880742187500346e+02,-1.006107651826403639e+02
4.663883671875000232e+02,-1.063394714170477897e+02
4.663886601562500118e+02,-9.563595092859227975e+01
4.663889531250000005e+02,-9.417943764120536798e+01
4.663892460937499891e+02,-1.048325683679702252e+02
4.663895390625000346e+02,-9.721510283754261650e+01
4.663898320312500232e+02,-9.421102510714491984e+01
4.663901250000000118e+02,-9.239104841655384348e+01
4.663904179687500005e+02,-9.851524342183522265e+01
4.663907109374999891e+02,-1.027258749422858699e+02
4.663910039062500346e+02,-9.921059274084626622e+01
4.663912968750000232e+02,-9.399433489148152887e+01
4.663915898437500118e+02,-9.351921002037497033e+01
4.663918828125000005e+02,-9.548124226149900551e+01
4.663921757812499891e+02,-9.737228597334100755e+01
4.663924687500000346e+02,-1.000039546441951330e+02
4.663927617187500232e+02,-9.766579066377146034e+01
4.663930546875000118e+02,-9.786921311293490078e+01
4.663933476562500005e+02,-9.829958184239171715e+01
4.663936406249999891e+02,-1.003433810174560108e+02
4.663939335937500346e+02,-1.005887785960380967e+02
4.663942265625000232e+02,-9.817975195628015683e+01
4.663945195312500118e+02,-9.371114306795939797e+01
4.663948125000000005e+02,-1.028249172470479493e+02
4.663951054687499891e+02,-9.752220488328202919e+01
4.663953984375000346e+02,-1.040463752200161593e+02
4.663956914062500232e+02,-9.956953496098329026e+01
4.663959843750000118e+02,-1.008559574305572255e+02
4.663962773437500005e+02,-1.036819233869704533e+02
4.663965703124999891e+02,-1.077995358089071232e+02
4.663968632812500346e+02,-9.899328288965199363e+01
4.663971562500000232e+02,-9.161467021930715759e+01
4.663974492187500118e+02,-1.014571456298266838e+02
4.663977421875000005e+02,-9.478350678014150787e+01
4.663980351562499891e+02,-9.831316881639298799e+01
4.663983281250000346e+02,-1.081403961445860205e+02
4.663986210937500232e+02,-9.865242025695485495e+01
4.663989140625000118e+02,-9.820466796121530706e+01
