Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.086812614146924005e+02
4.663622929687500118e+02,-1.055648946589640360e+02
4.663625859375000005e+02,-9.416469119011294708e+01
4.663628789062499891e+02,-9.566370389638470328e+01
4.663631718750000346e+02,-9.870955863284976317e+01
4.663634648437500232e+02,-1.082954156176595149e+02
4.663637578125000118e+02,-9.805326805976824289e+01
4.663640507812500005e+02,-1.077267913268823065e+02
4.663643437499999891e+02,-1.026089077509753480e+02
4.663646367187500346e+02,-1.016078989648260347e+02
4.663649296875000232e+02,-9.885921577543493299e+01
4.663652226562500118e+02,-9.795604152109901008e+01
4.663655156250000005e+02,-9.346649210896359250e+01
4.663658085937499891e+02,-1.068379464077885785e+02
4.663661015625000346e+02,-9.880282149738224007e+01
4.663663945312500232e+02,-1.114995404222560182e+02
4.663666875000000118e+02,-1.058490448591442146e+02
4.663669804687500005e+02,-9.584708819181128092e+01
4.663672734374999891e+02,-1.016583534814170520e+02
4.663675664062500346e+02,-1.028450810439048553e+02
4.663678593750000232e+02,-1.001096153185632431e+02
4.663681523437500118e+02,-9.803906810627785262e+01
4.663684453125000005e+02,-1.093537671731724004e+02
4.663687382812499891e+02,-1.098665011343655493e+02
4.663690312500000346e+02,-1.054118940616125428e+02
4.663693242187500232e+02,-1.058335908957897828e+02
4.663696171875000118e+02,-9.600815619045562244e+01
4.663699101562500005e+02,-9.330044334138356987e+01
4.663702031249999891e+02,-9.942360010261837999e+01
4.663704960937500346e+02,-1.141488089623353943e+02
4.663707890625000232e+02,-1.135331999336744815e+02
4.663710820312500118e+02,-1.021383857515032503e+02
4.663713750000000005e+02,-1.076188407158027474e+02
4.663716679687499891e+02,-1.036081425398452893e+02
4.663719609375000346e+02,-9.180284772579518915e+01
4.663722539062500232e+02,-9.380830875035391614e+01
4.663725468750000118e+02,-1.070222788141077643e+02
4.663728398437500005e+02,-1.011463744013829569e+02
4.663731328124999891e+02,-1.027076382752177324e+02
4.663734257812500346e+02,-1.004197960179868545e+02
4.663737187500000232e+02,-1.008497741698940189e+02
4.663740117187500118e+02,-9.770002653535757986e+01
4.663743046875000005e+02,-9.124041162229345048e+01
4.663745976562499891e+02,-9.845862827043936250e+01
4.663748906250000346e+02,-1.031305787801452709e+02
4.663751835937500232e+02,-9.917305352239182525e+01
4.663754765625000118e+02,-1.023589761474284785e+02
4.663757695312500005e+02,-9.880660023716220053e+01
4.663760624999999891e+02,-1.056545582468282305e+02
4.663763554687500346e+02,-9.550978921761964102e+01
4.663766484375000232e+02,-9.755576786713091053e+01
4.663769414062500118e+02,-1.037778256500576788e+02
4.663772343750000005e+02,-1.040330446232358952e+02
4.663775273437499891e+02,-9.831811386290357291e+01
4.663778203125000346e+02,-9.478153896693277147e+01
4.663781132812500232e+02,-9.905741436346346518e+01
4.663784062500000118e+02,-9.721185065282320181e+01
4.663786992187500005e+02,-1.025135616608610434e+02
4.663789921874999891e+02,-1.041154322306600477e+02
4.663792851562500346e+02,-1.199132559572596932e+02
4.663795781250000232e+02,-1.010580571499529725e+02
4.663798710937500118e+02,-9.616945197158862868e+01
4.663801640625000005e+02,-1.013193198288823140e+02
4.663804570312499891e+02,-9.872063906694548052e+01
4.663807500000000346e+02,-9.758337539494790747e+01
