Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.051350904713265493e+02
4.663622929687500118e+02,-1.041907113028539698e+02
4.663625859375000005e+02,-9.994459395323428907e+01
4.663628789062499891e+02,-9.360626633596788793e+01
4.663631718750000346e+02,-1.034097462263555087e+02
4.663634648437500232e+02,-9.244414734813530288e+01
4.663637578125000118e+02,-1.104658339454982183e+02
4.663640507812500005e+02,-8.870728351780888943e+01
4.663643437499999891e+02,-9.944911361391896776e+01
4.663646367187500346e+02,-9.423054317983492467e+01
4.663649296875000232e+02,-9.828283084021093430e+01
4.663652226562500118e+02,-9.785937843648329704e+01
4.663655156250000005e+02,-9.546132123826413363e+01
4.663658085937499891e+02,-9.609154479968532314e+01
4.663661015625000346e+02,-9.436015779223082234e+01
4.663663945312500232e+02,-9.484938475021863269e+01
4.663666875000000118e+02,-9.061311213445307544e+01
4.663669804687500005e+02,-1.126696725181147798e+02
4.663672734374999891e+02,-9.539706285432257005e+01
4.663675664062500346e+02,-1.025385488117247377e+02
4.663678593750000232e+02,-9.458419451122800581e+01
4.663681523437500118e+02,-9.662294131824594956e+01
4.663684453125000005e+02,-9.289399425587856740e+01
4.663687382812499891e+02,-9.312708020803803777e+01
4.663690312500000346e+02,-1.018009547454009009e+02
4.663693242187500232e+02,-9.896187246126811488e+01
4.663696171875000118e+02,-9.471981540318311943e+01
4.663699101562500005e+02,-9.318814022133125263e+01
4.663702031249999891e+02,-1.062425663427945892e+02
4.663704960937500346e+02,-9.610108445531142252e+01
4.663707890625000232e+02,-9.833157649797720978e+01
4.663710820312500118e+02,-9.796867099357625364e+01
4.663713750000000005e+02,-9.787261155894513820e+01
4.663716679687499891e+02,-1.102018880100322633e+02
4.663719609375000346e+02,-1.053308047700532057e+02
4.663722539062500232e+02,-9.999644417229399096e+01
4.663725468750000118e+02,-1.023604007117591834e+02
4.663728398437500005e+02,-1.021602027634166916e+02
4.663731328124999891e+02,-9.395795229204780696e+01
4.663734257812500346e+02,-9.810860680549710366e+01
4.663737187500000232e+02,-9.721430699492844951e+01
4.663740117187500118e+02,-9.467086710885067191e+01
4.663743046875000005e+02,-1.044124304363717073e+02
4.663745976562499891e+02,-1.126311375009362195e+02
4.663748906250000346e+02,-1.090940602643112669e+02
4.663751835937500232e+02,-1.135267214755354672e+02
4.663754765625000118e+02,-9.868074668511211200e+01
4.663757695312500005e+02,-9.766848745900206552e+01
4.663760624999999891e+02,-9.878334195972279019e+01
4.663763554687500346e+02,-1.011693404410812178e+02
4.663766484375000232e+02,-9.323684062827852870e+01
4.663769414062500118e+02,-1.054195300342473587e+02
4.663772343750000005e+02,-9.526289065807908685e+01
4.663775273437499891e+02,-9.622047640832636262e+01
4.663778203125000346e+02,-9.625741431959215788e+01
4.663781132812500232e+02,-9.731609351519506390e+01
4.663784062500000118e+02,-9.732973328353160980e+01
4.663786992187500005e+02,-9.476796506583480095e+01
4.663789921874999891e+02,-9.786155079554424674e+01
4.663792851562500346e+02,-9.563628281254493402e+01
4.663795781250000232e+02,-9.725327601452748638e+01
4.663798710937500118e+02,-9.333626727240590526e+01
4.663801640625000005e+02,-9.697193884122334850e+01
4.663804570312499891e+02,-9.706241015148967222e+01
4.663807500000000346e+02,-1.006243187557311956e+02
4.663810429687500232e+02,-9.425192733254634447e+01
4.663813359375000118e+02,-9.157235128326604467e+01
4.663816289062500005e+02,-9.817562520971344497e+01
4.663819218749999891e+02,-9.453264130892020489e+01
4.663822148437500346e+02,-9.036506057471081022e+01
4.663825078125000232e+02,-8.945103156148928747e+01
4.663828007812500118e+02,-9.036787336076997690e+01
4.663830937500000005e+02,-9.852551256244630906e+01
4.663833867187499891e+02,-9.828359695916364558e+01
4.663836796875000346e+02,-9.248017884432283608e+01
4.663839726562500232e+02,-9.421075008756268687e+01
4.663842656250000118e+02,-1.005071447677601952e+02
4.663845585937500005e+02,-9.874746149004485574e+01
4.663848515624999891e+02,-9.411488449125641864e+01
4.663851445312500346e+02,-8.966478348805932796e+01
4.663854375000000232e+02,-9.302029632886649324e+01
4.663857304687500118e+02,-9.839821098915876973e+01
4.663860234375000005e+02,-9.936912105260178407e+01
4.663863164062499891e+02,-9.977455298192509758e+01
4.663866093750000346e+02,-9.981278819326975338e+01
4.663869023437500232e+02,-1.079371157068982257e+02
4.663871953125000118e+02,-1.054166656579087515e+02
4.663874882812500005e+02,-9.546661114978741125e+01
4.663877812499999891e+02,-9.932839675707381843e+01
4.663880742187500346e+02,-1.058949893548953014e+02
