Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.698587569945414089e+01
4.663622929687500118e+02,-9.616084375564140885e+01
4.663625859375000005e+02,-9.400324336754714238e+01
4.663628789062499891e+02,-9.450581436604187502e+01
4.663631718750000346e+02,-9.549255117706620410e+01
4.663634648437500232e+02,-9.670532301528743346e+01
4.663637578125000118e+02,-9.877320210106125842e+01
4.663640507812500005e+02,-9.193430751341310270e+01
4.663643437499999891e+02,-9.606329702860116981e+01
4.663646367187500346e+02,-1.025609981589789186e+02
4.663649296875000232e+02,-9.214169514721140786e+01
4.663652226562500118e+02,-9.478587664008725255e+01
4.663655156250000005e+02,-9.523822877603851111e+01
4.663658085937499891e+02,-1.057051190014909992e+02
4.663661015625000346e+02,-9.594187206414994762e+01
4.663663945312500232e+02,-9.481278863973933824e+01
4.663666875000000118e+02,-1.022783198952481598e+02
4.663669804687500005e+02,-9.604489269088068681e+01
4.663672734374999891e+02,-9.477218357002350047e+01
4.663675664062500346e+02,-9.474545263029169462e+01
4.663678593750000232e+02,-9.343192727521841334e+01
4.663681523437500118e+02,-9.715138980203862218e+01
4.663684453125000005e+02,-1.023050698044001479e+02
4.663687382812499891e+02,-1.035687881579949732e+02
4.663690312500000346e+02,-9.325167667123302806e+01
4.663693242187500232e+02,-9.506854063021836510e+01
4.663696171875000118e+02,-9.441768983306074858e+01
4.663699101562500005e+02,-9.598853529953400709e+01
4.663702031249999891e+02,-9.775384639889662708e+01
4.663704960937500346e+02,-1.007296059334577194e+02
4.663707890625000232e+02,-1.050052983065866528e+02
4.663710820312500118e+02,-9.796364245921481029e+01
4.663713750000000005e+02,-9.963865703961772624e+01
4.663716679687499891e+02,-1.002733075489461498e+02
4.663719609375000346e+02,-1.078910782500993690e+02
4.663722539062500232e+02,-1.073813360377576203e+02
4.663725468750000118e+02,-9.706251377932453295e+01
4.663728398437500005e+02,-1.002183220571260449e+02
4.663731328124999891e+02,-9.966860220050604369e+01
4.663734257812500346e+02,-9.922717023882462684e+01
4.663737187500000232e+02,-1.146789725561954896e+02
4.663740117187500118e+02,-1.029939519656377769e+02
4.663743046875000005e+02,-1.008638726149719247e+02
4.663745976562499891e+02,-9.656924370907894684e+01
4.663748906250000346e+02,-9.987857824539668172e+01
4.663751835937500232e+02,-1.000458526000907682e+02
4.663754765625000118e+02,-1.042919478247865328e+02
4.663757695312500005e+02,-1.021356433798785019e+02
4.663760624999999891e+02,-1.047258748033880096e+02
4.663763554687500346e+02,-9.824527197125291877e+01
4.663766484375000232e+02,-9.416468064713983210e+01
4.663769414062500118e+02,-1.001717054768328126e+02
4.663772343750000005e+02,-1.035970344874971403e+02
4.663775273437499891e+02,-1.013570396526831274e+02
4.663778203125000346e+02,-1.003959159628958417e+02
4.663781132812500232e+02,-1.065542333985205659e+02
4.663784062500000118e+02,-9.829336286511457388e+01
4.663786992187500005e+02,-9.338968280706767189e+01
4.663789921874999891e+02,-9.524272979226566349e+01
4.663792851562500346e+02,-1.019439635784563336e+02
4.663795781250000232e+02,-1.017220379851573142e+02
4.663798710937500118e+02,-1.004708711809259682e+02
4.663801640625000005e+02,-9.659520316649464178e+01
4.663804570312499891e+02,-1.032903452550636700e+02
4.663807500000000346e+02,-9.963573921550975854e+01
4.663810429687500232e+02,-9.488214760453958263e+01
4.663813359375000118e+02,-9.867303398185956098e+01
4.663816289062500005e+02,-1.053661506716967153e+02
4.663819218749999891e+02,-9.479919584970087953e+01
4.663822148437500346e+02,-9.383867678595657935e+01
4.663825078125000232e+02,-9.862356710621790512e+01
4.663828007812500118e+02,-1.183283530657766107e+02
4.663830937500000005e+02,-1.031247760089615753e+02
4.663833867187499891e+02,-1.072974047132590556e+02
4.663836796875000346e+02,-1.202093121755757750e+02
4.663839726562500232e+02,-9.780621528532248021e+01
4.663842656250000118e+02,-9.486574693079131748e+01
4.663845585937500005e+02,-9.865726664010435343e+01
4.663848515624999891e+02,-9.662180741423892982e+01
4.663851445312500346e+02,-1.051253339181862856e+02
4.663854375000000232e+02,-1.062977824392318951e+02
4.663857304687500118e+02,-1.074387718852841402e+02
4.663860234375000005e+02,-1.035888392154276971e+02
4.663863164062499891e+02,-9.537324340689863789e+01
