Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.558317444284656972e+01
4.663622929687500118e+02,-9.559515870852538910e+01
4.663625859375000005e+02,-1.108471421773673455e+02
4.663628789062499891e+02,-1.008587306406282238e+02
4.663631718750000346e+02,-9.683551972367999383e+01
4.663634648437500232e+02,-9.460102597876422692e+01
4.663637578125000118e+02,-9.564700182277977092e+01
4.663640507812500005e+02,-1.002685845503102939e+02
4.663643437499999891e+02,-9.716563532705144723e+01
4.663646367187500346e+02,-9.335463898227118307e+01
4.663649296875000232e+02,-9.319104808682644148e+01
4.663652226562500118e+02,-1.013785721533962203e+02
4.663655156250000005e+02,-1.009677032139880879e+02
4.663658085937499891e+02,-9.875124599037364703e+01
4.663661015625000346e+02,-9.825714480798738748e+01
4.663663945312500232e+02,-9.689075144025485997e+01
4.663666875000000118e+02,-9.772300356222845608e+01
4.663669804687500005e+02,-1.126620075363509130e+02
4.663672734374999891e+02,-9.511512242729294542e+01
4.663675664062500346e+02,-9.489807890004358626e+01
4.663678593750000232e+02,-1.019813456010490142e+02
4.663681523437500118e+02,-1.031187613865613315e+02
4.663684453125000005e+02,-9.549317433111022524e+01
4.663687382812499891e+02,-9.496202284422994921e+01
4.663690312500000346e+02,-9.882789239734903219e+01
4.663693242187500232e+02,-9.794370845061249042e+01
4.663696171875000118e+02,-1.007281653511522279e+02
4.663699101562500005e+02,-9.347874784990894170e+01
4.663702031249999891e+02,-9.552062343183250448e+01
4.663704960937500346e+02,-9.562222185111666306e+01
4.663707890625000232e+02,-1.016238229776625559e+02
4.663710820312500118e+02,-1.240365299033033608e+02
4.663713750000000005e+02,-1.096045709587958754e+02
4.663716679687499891e+02,-9.861466280106144211e+01
4.663719609375000346e+02,-9.927537753868551818e+01
4.663722539062500232e+02,-1.004063656645528511e+02
4.663725468750000118e+02,-9.667545674583955417e+01
4.663728398437500005e+02,-9.319398842611437317e+01
4.663731328124999891e+02,-9.301927049567785843e+01
4.663734257812500346e+02,-9.303528155633020447e+01
4.663737187500000232e+02,-1.174768254538643646e+02
4.663740117187500118e+02,-9.922175955381899826e+01
4.663743046875000005e+02,-1.067647280763773807e+02
