Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.714332127595764632e+01
4.663622929687500118e+02,-9.863430032365204170e+01
4.663625859375000005e+02,-1.055471692818672977e+02
4.663628789062499891e+02,-9.756279797230655504e+01
4.663631718750000346e+02,-1.029804754097268642e+02
4.663634648437500232e+02,-1.051374382790988449e+02
4.663637578125000118e+02,-9.908733824466384021e+01
4.663640507812500005e+02,-1.040049528345526824e+02
4.663643437499999891e+02,-1.096240687548410904e+02
4.663646367187500346e+02,-9.762123951669056510e+01
4.663649296875000232e+02,-9.888558982590048174e+01
4.663652226562500118e+02,-9.745952433383210689e+01
4.663655156250000005e+02,-9.550423729906881931e+01
4.663658085937499891e+02,-9.973450229221931806e+01
4.663661015625000346e+02,-9.410136846522595988e+01
4.663663945312500232e+02,-9.688108502501583530e+01
4.663666875000000118e+02,-9.914222003620426449e+01
4.663669804687500005e+02,-1.045043817127770751e+02
4.663672734374999891e+02,-1.059292471338671504e+02
4.663675664062500346e+02,-1.087564602932845048e+02
4.663678593750000232e+02,-9.812371155594745176e+01
4.663681523437500118e+02,-9.766075743932975683e+01
4.663684453125000005e+02,-1.044542987850622637e+02
4.663687382812499891e+02,-1.016468765202424152e+02
4.663690312500000346e+02,-9.406981799738761651e+01
4.663693242187500232e+02,-9.289984039599909238e+01
4.663696171875000118e+02,-1.111796493567683939e+02
4.663699101562500005e+02,-1.066245998320199249e+02
4.663702031249999891e+02,-9.830301444682986300e+01
4.663704960937500346e+02,-9.530747239931331194e+01
4.663707890625000232e+02,-9.739996340052250900e+01
4.663710820312500118e+02,-9.438625218492751401e+01
4.663713750000000005e+02,-9.854161861337202311e+01
4.663716679687499891e+02,-9.086331059383715569e+01
4.663719609375000346e+02,-9.740188621899872601e+01
4.663722539062500232e+02,-1.036604239397138372e+02
4.663725468750000118e+02,-1.034305185824402997e+02
4.663728398437500005e+02,-9.902458449662758255e+01
4.663731328124999891e+02,-1.038922008230017013e+02
4.663734257812500346e+02,-9.571647847526450903e+01
4.663737187500000232e+02,-9.243109607451611964e+01
4.663740117187500118e+02,-9.030572352330207764e+01
4.663743046875000005e+02,-9.579179157855016058e+01
4.663745976562499891e+02,-1.070459552961456637e+02
4.663748906250000346e+02,-1.012765249174232451e+02
4.663751835937500232e+02,-9.839787810731468198e+01
4.663754765625000118e+02,-9.524773790789843986e+01
4.663757695312500005e+02,-9.152368989666533139e+01
4.663760624999999891e+02,-8.981893409109284221e+01
4.663763554687500346e+02,-9.009804724370206941e+01
4.663766484375000232e+02,-9.767204822479796178e+01
4.663769414062500118e+02,-1.088051245760082111e+02
4.663772343750000005e+02,-9.609630429839391752e+01
4.663775273437499891e+02,-9.244148945743265244e+01
4.663778203125000346e+02,-9.236715475794802899e+01
4.663781132812500232e+02,-9.525582354981489175e+01
4.663784062500000118e+02,-9.311636449053165165e+01
4.663786992187500005e+02,-9.431145443636756909e+01
4.663789921874999891e+02,-1.006098311080109085e+02
4.663792851562500346e+02,-1.025157387938228055e+02
4.663795781250000232e+02,-9.366253877026241526e+01
4.663798710937500118e+02,-8.867448454995324880e+01
4.663801640625000005e+02,-8.922988149982172956e+01
4.663804570312499891e+02,-9.268640132143609378e+01
4.663807500000000346e+02,-9.357803138313673230e+01
4.663810429687500232e+02,-9.283712129041042260e+01
4.663813359375000118e+02,-9.642703500884741175e+01
4.663816289062500005e+02,-1.095530031055402844e+02
4.663819218749999891e+02,-9.261503407864714177e+01
4.663822148437500346e+02,-8.872766391261561125e+01
4.663825078125000232e+02,-8.961824287067909722e+01
4.663828007812500118e+02,-9.398167890139930591e+01
4.663830937500000005e+02,-9.745241269620835567e+01
4.663833867187499891e+02,-9.856841347014088228e+01
4.663836796875000346e+02,-9.933018345656418546e+01
4.663839726562500232e+02,-9.941997007141793574e+01
4.663842656250000118e+02,-9.189365496238895048e+01
4.663845585937500005e+02,-8.833159596619394449e+01
4.663848515624999891e+02,-9.405157485033670639e+01
4.663851445312500346e+02,-1.006098388690236050e+02
4.663854375000000232e+02,-1.006363419459838013e+02
4.663857304687500118e+02,-1.039717402549608209e+02
4.663860234375000005e+02,-9.777976981197664941e+01
4.663863164062499891e+02,-1.028939473685576758e+02
4.663866093750000346e+02,-1.001023711599290777e+02
4.663869023437500232e+02,-9.289184425812089785e+01
4.663871953125000118e+02,-9.880113280047525848e+01
4.663874882812500005e+02,-9.884212623296308209e+01
4.663877812499999891e+02,-9.932660990879884366e+01
4.663880742187500346e+02,-1.033325497970893423e+02
4.663883671875000232e+02,-9.613639950434544801e+01
4.663886601562500118e+02,-9.618565228373599041e+01
4.663889531250000005e+02,-1.004258457911785740e+02
4.663892460937499891e+02,-9.504120074214860381e+01
4.663895390625000346e+02,-9.815094154282186878e+01
4.663898320312500232e+02,-9.932968086542490482e+01
4.663901250000000118e+02,-9.785719853138670032e+01
4.663904179687500005e+02,-9.614935510587855561e+01
4.663907109374999891e+02,-9.836770351682483238e+01
4.663910039062500346e+02,-9.750874706201574327e+01
4.663912968750000232e+02,-1.052384277784888127e+02
4.663915898437500118e+02,-9.791187870948547811e+01
4.663918828125000005e+02,-9.469495861087580124e+01
4.663921757812499891e+02,-9.922074054013749844e+01
4.663924687500000346e+02,-9.636567189370947517e+01
4.663927617187500232e+02,-9.482743405148139004e+01
4.663930546875000118e+02,-9.554979962046201081e+01
4.663933476562500005e+02,-9.300808683141971756e+01
4.663936406249999891e+02,-9.738598454068426236e+01
4.663939335937500346e+02,-9.657321045230064271e+01
4.663942265625000232e+02,-9.851746551624398762e+01
4.663945195312500118e+02,-1.017380779569635507e+02
4.663948125000000005e+02,-1.065623066621399317e+02
4.663951054687499891e+02,-1.013893325859808670e+02
4.663953984375000346e+02,-9.763966105225449610e+01
4.663956914062500232e+02,-9.095211438171162399e+01
4.663959843750000118e+02,-9.301316399673888213e+01
4.663962773437500005e+02,-1.063444158406145164e+02
4.663965703124999891e+02,-9.704189339337176534e+01
4.663968632812500346e+02,-9.413411780886542601e+01
4.663971562500000232e+02,-1.005472665518389732e+02
4.663974492187500118e+02,-9.776710348791837646e+01
