Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.025655264411802392e+02
4.663622929687500118e+02,-1.024330388672035639e+02
4.663625859375000005e+02,-1.048931872768022942e+02
4.663628789062499891e+02,-9.755468279710173363e+01
4.663631718750000346e+02,-9.575051986109232871e+01
4.663634648437500232e+02,-9.912269782680780850e+01
4.663637578125000118e+02,-9.576786237543979041e+01
4.663640507812500005e+02,-1.072798001989063437e+02
4.663643437499999891e+02,-9.313580125704085333e+01
4.663646367187500346e+02,-9.662651756988492480e+01
4.663649296875000232e+02,-1.121740775751231922e+02
4.663652226562500118e+02,-1.078024506282751247e+02
4.663655156250000005e+02,-9.739613950538335985e+01
4.663658085937499891e+02,-9.483899205536110344e+01
4.663661015625000346e+02,-9.588359761232446488e+01
4.663663945312500232e+02,-1.024757887468192337e+02
4.663666875000000118e+02,-1.082523064757425288e+02
4.663669804687500005e+02,-9.384878457418201947e+01
4.663672734374999891e+02,-9.177718919266743569e+01
4.663675664062500346e+02,-9.548344149581366480e+01
4.663678593750000232e+02,-9.475775431395223336e+01
4.663681523437500118e+02,-9.918383940898746687e+01
4.663684453125000005e+02,-1.085989773844263482e+02
4.663687382812499891e+02,-1.117903440312146586e+02
4.663690312500000346e+02,-1.055356824713859680e+02
4.663693242187500232e+02,-1.064034822892311780e+02
4.663696171875000118e+02,-9.751945230912411944e+01
4.663699101562500005e+02,-9.626499233257733579e+01
4.663702031249999891e+02,-9.589763795990228346e+01
4.663704960937500346e+02,-9.025041015097210106e+01
4.663707890625000232e+02,-9.201040030538040071e+01
4.663710820312500118e+02,-9.865104873565854859e+01
4.663713750000000005e+02,-1.011854558833642557e+02
4.663716679687499891e+02,-1.037715954100773104e+02
4.663719609375000346e+02,-1.036541130393518841e+02
4.663722539062500232e+02,-1.009335767729174904e+02
4.663725468750000118e+02,-9.859830441517874533e+01
4.663728398437500005e+02,-9.947200857503935367e+01
4.663731328124999891e+02,-9.213356573750573375e+01
4.663734257812500346e+02,-9.127899637366793684e+01
4.663737187500000232e+02,-9.837645600374862909e+01
4.663740117187500118e+02,-9.369147867588606005e+01
4.663743046875000005e+02,-9.548271828768147884e+01
4.663745976562499891e+02,-1.137783421078721631e+02
4.663748906250000346e+02,-1.069629532389911901e+02
4.663751835937500232e+02,-1.001936775255158096e+02
4.663754765625000118e+02,-1.091411180734412767e+02
4.663757695312500005e+02,-9.461504921701155979e+01
4.663760624999999891e+02,-9.136721130485618403e+01
4.663763554687500346e+02,-9.460905580713615848e+01
4.663766484375000232e+02,-9.744723732318826137e+01
4.663769414062500118e+02,-1.011645562377202054e+02
4.663772343750000005e+02,-1.082156564190617871e+02
4.663775273437499891e+02,-1.014171429721225195e+02
4.663778203125000346e+02,-9.956564254954145099e+01
4.663781132812500232e+02,-1.017785432999110355e+02
4.663784062500000118e+02,-9.587109981531770586e+01
4.663786992187500005e+02,-9.506791887648822126e+01
4.663789921874999891e+02,-9.209879880726532519e+01
4.663792851562500346e+02,-9.725059733661845485e+01
4.663795781250000232e+02,-1.053129072696391972e+02
4.663798710937500118e+02,-1.097640162022506871e+02
4.663801640625000005e+02,-1.075142508390288185e+02
4.663804570312499891e+02,-9.542466666690941679e+01
4.663807500000000346e+02,-9.584871225752894475e+01
4.663810429687500232e+02,-9.534629984965776828e+01
4.663813359375000118e+02,-9.977815948675340962e+01
4.663816289062500005e+02,-9.735372681426932218e+01
4.663819218749999891e+02,-1.005231874706705923e+02
4.663822148437500346e+02,-1.015624377293110285e+02
4.663825078125000232e+02,-9.946280730981088425e+01
4.663828007812500118e+02,-1.064752902522772757e+02
4.663830937500000005e+02,-9.466964546941498782e+01
4.663833867187499891e+02,-9.017198284710886469e+01
4.663836796875000346e+02,-9.805730815295171965e+01
4.663839726562500232e+02,-1.102769108644926774e+02
4.663842656250000118e+02,-1.144295424440986864e+02
4.663845585937500005e+02,-1.012233225256812261e+02
4.663848515624999891e+02,-1.001698655342043622e+02
4.663851445312500346e+02,-9.481172476438251806e+01
4.663854375000000232e+02,-1.088248683058144479e+02
4.663857304687500118e+02,-1.004104506306950526e+02
4.663860234375000005e+02,-9.124047520266731226e+01
4.663863164062499891e+02,-9.583942943671908665e+01
4.663866093750000346e+02,-1.040905952151540532e+02
4.663869023437500232e+02,-9.726324150484310849e+01
4.663871953125000118e+02,-1.085945397800848014e+02
4.663874882812500005e+02,-1.062434027762992770e+02
4.663877812499999891e+02,-9.587656084542194890e+01
4.663880742187500346e+02,-9.994715215454228030e+01
4.663883671875000232e+02,-9.973796394695732204e+01
4.663886601562500118e+02,-9.623067719660957664e+01
4.663889531250000005e+02,-9.440319324292418912e+01
4.663892460937499891e+02,-1.089439047310764863e+02
4.663895390625000346e+02,-9.682817922169797953e+01
4.663898320312500232e+02,-1.022158120795182299e+02
4.663901250000000118e+02,-1.022383537339870685e+02
4.663904179687500005e+02,-9.792053206869485393e+01
4.663907109374999891e+02,-1.071230049971844380e+02
4.663910039062500346e+02,-1.011852822012591560e+02
4.663912968750000232e+02,-9.464692628607940605e+01
4.663915898437500118e+02,-9.454515491678347416e+01
4.663918828125000005e+02,-9.980027361741119307e+01
4.663921757812499891e+02,-9.931222423475703920e+01
4.663924687500000346e+02,-9.438674601468291314e+01
4.663927617187500232e+02,-1.121809844469935200e+02
4.663930546875000118e+02,-9.989052320841335586e+01
4.663933476562500005e+02,-1.013294970912448889e+02
4.663936406249999891e+02,-1.028202683759885758e+02
4.663939335937500346e+02,-9.539602067297897747e+01
4.663942265625000232e+02,-9.658655967806454612e+01
4.663945195312500118e+02,-9.972508792827972002e+01
4.663948125000000005e+02,-1.072837437851257221e+02
4.663951054687499891e+02,-9.887983241015197677e+01
4.663953984375000346e+02,-1.103625005806345030e+02
4.663956914062500232e+02,-9.583328457437434622e+01
4.663959843750000118e+02,-9.503912321818054920e+01
4.663962773437500005e+02,-1.000905027773679734e+02
4.663965703124999891e+02,-9.852323558128175307e+01
4.663968632812500346e+02,-1.020769518417188948e+02
4.663971562500000232e+02,-1.059842862751027894e+02
4.663974492187500118e+02,-1.093770518286543449e+02
4.663977421875000005e+02,-1.088772737720435941e+02
4.663980351562499891e+02,-1.079320175536966389e+02
4.663983281250000346e+02,-9.639020337190670773e+01
4.663986210937500232e+02,-9.395247146506639524e+01
4.663989140625000118e+02,-1.047465233614865809e+02
4.663992070312500005e+02,-9.943402223399841944e+01
4.663994999999999891e+02,-9.693884770144244101e+01
4.663997929687500346e+02,-1.108199398614354294e+02
4.664000859375000232e+02,-1.027317417642213968e+02
4.664003789062500118e+02,-1.039089446814044209e+02
4.664006718750000005e+02,-1.047129179131533903e+02
4.664009648437499891e+02,-9.750825475562189126e+01
4.664012578125000346e+02,-9.620632540189667736e+01
4.664015507812500232e+02,-9.760557114939396683e+01
4.664018437500000118e+02,-9.939908832220916679e+01
4.664021367187500005e+02,-9.806883998704608985e+01
4.664024296874999891e+02,-1.027850368221643578e+02
4.664027226562500346e+02,-1.016516710569747488e+02
4.664030156250000232e+02,-1.041385800518563656e+02
4.664033085937500118e+02,-9.869138648749915887e+01
4.664036015625000005e+02,-9.672636704073541125e+01
4.664038945312499891e+02,-1.075601918689298202e+02
4.664041875000000346e+02,-9.511793190731052050e+01
4.664044804687500232e+02,-9.504496857369946383e+01
4.664047734375000118e+02,-9.926916258490840050e+01
4.664050664062500005e+02,-1.056815882815686933e+02
4.664053593749999891e+02,-1.004235550929427347e+02
4.664056523437500346e+02,-1.029865952389032770e+02
4.664059453125000232e+02,-1.174536612987165398e+02
4.664062382812500118e+02,-9.667664580594198753e+01
4.664065312500000005e+02,-9.770689578965726696e+01
4.664068242187499891e+02,-1.025668069661747666e+02
4.664071171875000346e+02,-9.494418249225276440e+01
4.664074101562500232e+02,-9.552921135737105374e+01
4.664077031250000118e+02,-9.855120840684563177e+01
4.664079960937500005e+02,-1.045353693928140757e+02
4.664082890624999891e+02,-1.014394462223651772e+02
4.664085820312500346e+02,-9.702306766664989368e+01
4.664088750000000232e+02,-1.036495767794111202e+02
4.664091679687500118e+02,-1.000401503274419071e+02
4.664094609375000005e+02,-9.685282407434173990e+01
4.664097539062499891e+02,-9.591312399754355056e+01
4.664100468750000346e+02,-1.097966747319768075e+02
4.664103398437500232e+02,-9.693806289735816506e+01
