Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.163779542553762099e+02
4.663622929687500118e+02,-9.758070970297774238e+01
4.663625859375000005e+02,-9.453721764572422614e+01
4.663628789062499891e+02,-9.563743260088715203e+01
4.663631718750000346e+02,-1.007589495252876901e+02
4.663634648437500232e+02,-1.014837716572720296e+02
4.663637578125000118e+02,-9.811681738825433285e+01
4.663640507812500005e+02,-9.719536055165596622e+01
4.663643437499999891e+02,-1.017232316275483441e+02
4.663646367187500346e+02,-9.874750057794130953e+01
4.663649296875000232e+02,-1.029580628528119490e+02
4.663652226562500118e+02,-9.993624920488872476e+01
4.663655156250000005e+02,-9.758999783097173975e+01
4.663658085937499891e+02,-9.663191423708597938e+01
4.663661015625000346e+02,-9.848699788301543379e+01
4.663663945312500232e+02,-9.634942367337315261e+01
4.663666875000000118e+02,-1.004880092329850925e+02
4.663669804687500005e+02,-1.163969854323546542e+02
4.663672734374999891e+02,-9.827803197312903194e+01
4.663675664062500346e+02,-1.004539193765058371e+02
4.663678593750000232e+02,-9.943998812990983538e+01
4.663681523437500118e+02,-9.913935233212208686e+01
4.663684453125000005e+02,-9.715539722160468727e+01
4.663687382812499891e+02,-9.651238347330014733e+01
4.663690312500000346e+02,-9.505247183111735865e+01
4.663693242187500232e+02,-9.219294030429728082e+01
4.663696171875000118e+02,-9.794333622450170651e+01
4.663699101562500005e+02,-9.999885818511684477e+01
4.663702031249999891e+02,-9.786654385105194365e+01
4.663704960937500346e+02,-1.095211312301807851e+02
4.663707890625000232e+02,-1.033667530456646944e+02
4.663710820312500118e+02,-9.847945486180407215e+01
4.663713750000000005e+02,-9.849439835630488460e+01
4.663716679687499891e+02,-9.752924259573666177e+01
4.663719609375000346e+02,-9.390349706336576219e+01
4.663722539062500232e+02,-9.425723992394037509e+01
4.663725468750000118e+02,-1.023838532581885516e+02
4.663728398437500005e+02,-9.596408672518339245e+01
4.663731328124999891e+02,-1.008687223205039345e+02
4.663734257812500346e+02,-1.010040643670716065e+02
4.663737187500000232e+02,-9.442831531647620125e+01
4.663740117187500118e+02,-9.572803972587283283e+01
4.663743046875000005e+02,-1.133395502210676256e+02
4.663745976562499891e+02,-1.013918489365844522e+02
4.663748906250000346e+02,-9.760038533578411091e+01
4.663751835937500232e+02,-9.983323555118144554e+01
4.663754765625000118e+02,-1.001313414216453310e+02
4.663757695312500005e+02,-9.950073335050184653e+01
4.663760624999999891e+02,-1.113589185967867365e+02
4.663763554687500346e+02,-9.619608060353237988e+01
4.663766484375000232e+02,-9.236880585881925754e+01
4.663769414062500118e+02,-9.802709229563718907e+01
4.663772343750000005e+02,-1.032934509513369221e+02
4.663775273437499891e+02,-1.000975406206894291e+02
4.663778203125000346e+02,-9.351306467915128451e+01
4.663781132812500232e+02,-9.930872321747503406e+01
4.663784062500000118e+02,-1.022353156825816569e+02
4.663786992187500005e+02,-1.063854102893443496e+02
4.663789921874999891e+02,-9.190784107626183186e+01
4.663792851562500346e+02,-9.084331895436562831e+01
4.663795781250000232e+02,-9.174554637127506851e+01
4.663798710937500118e+02,-9.288159820266658073e+01
4.663801640625000005e+02,-9.955514548889385651e+01
4.663804570312499891e+02,-1.040002944751302181e+02
4.663807500000000346e+02,-9.822968903010449537e+01
4.663810429687500232e+02,-9.349439079439770239e+01
4.663813359375000118e+02,-1.039727584737033936e+02
4.663816289062500005e+02,-1.002037615937792481e+02
4.663819218749999891e+02,-9.298472720018463633e+01
4.663822148437500346e+02,-9.103141920713886748e+01
4.663825078125000232e+02,-9.554964209192760904e+01
4.663828007812500118e+02,-1.068284409116203904e+02
4.663830937500000005e+02,-1.032747055689193871e+02
4.663833867187499891e+02,-1.013036778129795010e+02
4.663836796875000346e+02,-9.943515454388671060e+01
4.663839726562500232e+02,-1.000908250497114551e+02
4.663842656250000118e+02,-1.023538296237681209e+02
4.663845585937500005e+02,-9.646058238855371769e+01
4.663848515624999891e+02,-9.576266810749245906e+01
