Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.016778323857989932e+02
4.663622929687500118e+02,-9.912362911547312194e+01
4.663625859375000005e+02,-9.501384443726942663e+01
4.663628789062499891e+02,-9.470461173665633225e+01
4.663631718750000346e+02,-1.051237132486010637e+02
4.663634648437500232e+02,-1.011322186366206068e+02
4.663637578125000118e+02,-9.698964312416349287e+01
4.663640507812500005e+02,-1.054692858103717725e+02
4.663643437499999891e+02,-1.007994306464402428e+02
4.663646367187500346e+02,-9.941461434570942401e+01
4.663649296875000232e+02,-9.223853761108115634e+01
4.663652226562500118e+02,-9.654021262556283034e+01
4.663655156250000005e+02,-9.908768997904859077e+01
4.663658085937499891e+02,-9.942376074825303078e+01
4.663661015625000346e+02,-9.710803587654795876e+01
4.663663945312500232e+02,-1.011206935888007052e+02
4.663666875000000118e+02,-1.039463298163936855e+02
4.663669804687500005e+02,-9.245885208013663714e+01
4.663672734374999891e+02,-9.707061322158894257e+01
4.663675664062500346e+02,-9.972469835072570277e+01
4.663678593750000232e+02,-1.029979686469650630e+02
4.663681523437500118e+02,-9.873082681281447037e+01
4.663684453125000005e+02,-9.776705782198058614e+01
4.663687382812499891e+02,-9.856407526674173880e+01
4.663690312500000346e+02,-9.738596092141216332e+01
4.663693242187500232e+02,-9.910179459359149234e+01
4.663696171875000118e+02,-1.061395912510866424e+02
4.663699101562500005e+02,-1.023016196218879514e+02
4.663702031249999891e+02,-1.027216476695011949e+02
4.663704960937500346e+02,-9.959585182986569407e+01
4.663707890625000232e+02,-9.602034592263238721e+01
4.663710820312500118e+02,-1.076940539117336328e+02
4.663713750000000005e+02,-9.686372768963747149e+01
4.663716679687499891e+02,-1.021667932166760693e+02
4.663719609375000346e+02,-1.097613015150655116e+02
4.663722539062500232e+02,-1.121422870189707908e+02
4.663725468750000118e+02,-1.052113110752750345e+02
4.663728398437500005e+02,-1.080064196916941341e+02
4.663731328124999891e+02,-9.654398299864934074e+01
4.663734257812500346e+02,-9.609642251350850017e+01
4.663737187500000232e+02,-9.130669445355762548e+01
4.663740117187500118e+02,-9.765910052962772170e+01
4.663743046875000005e+02,-1.066035376523076792e+02
4.663745976562499891e+02,-1.036932732938966524e+02
4.663748906250000346e+02,-9.586624752866269716e+01
4.663751835937500232e+02,-1.062165440480762015e+02
4.663754765625000118e+02,-9.876201631623092680e+01
4.663757695312500005e+02,-9.115304485578980120e+01
4.663760624999999891e+02,-9.206822103952823966e+01
4.663763554687500346e+02,-9.774153134771404439e+01
4.663766484375000232e+02,-1.018939916580155938e+02
4.663769414062500118e+02,-9.630786380834530291e+01
4.663772343750000005e+02,-1.033396013189718730e+02
4.663775273437499891e+02,-9.490573778441171271e+01
4.663778203125000346e+02,-9.447739512468068313e+01
4.663781132812500232e+02,-9.287295606996154618e+01
4.663784062500000118e+02,-9.652608720037477497e+01
4.663786992187500005e+02,-1.030856857035311975e+02
4.663789921874999891e+02,-1.061221169933461539e+02
4.663792851562500346e+02,-9.951052291468046462e+01
4.663795781250000232e+02,-1.063584159824473261e+02
4.663798710937500118e+02,-9.293424941203360845e+01
4.663801640625000005e+02,-9.810211453047499219e+01
4.663804570312499891e+02,-9.696706786209873030e+01
4.663807500000000346e+02,-1.011447363677415012e+02
4.663810429687500232e+02,-1.029156890101225343e+02
4.663813359375000118e+02,-1.031379384812653086e+02
4.663816289062500005e+02,-1.067676904833427329e+02
4.663819218749999891e+02,-9.729558771761047353e+01
4.663822148437500346e+02,-9.587954022764751016e+01
4.663825078125000232e+02,-9.845954944545100318e+01
4.663828007812500118e+02,-9.938191973248812872e+01
4.663830937500000005e+02,-9.812026509449026435e+01
4.663833867187499891e+02,-9.800196649010464967e+01
4.663836796875000346e+02,-9.912004729017320415e+01
4.663839726562500232e+02,-1.136853388753235379e+02
4.663842656250000118e+02,-9.534992652509399136e+01
4.663845585937500005e+02,-9.731354806102402222e+01
4.663848515624999891e+02,-1.027275070118809310e+02
4.663851445312500346e+02,-1.015587484204593949e+02
4.663854375000000232e+02,-9.346769794114652541e+01
4.663857304687500118e+02,-9.885936726928358098e+01
4.663860234375000005e+02,-1.040802171260880158e+02
4.663863164062499891e+02,-9.831091818569018415e+01
4.663866093750000346e+02,-9.457669437450725525e+01
4.663869023437500232e+02,-1.025431847439204347e+02
4.663871953125000118e+02,-1.095136188047981136e+02
4.663874882812500005e+02,-9.224388973676468595e+01
4.663877812499999891e+02,-8.986758650656589964e+01
4.663880742187500346e+02,-9.727508624679069271e+01
4.663883671875000232e+02,-9.825983226818684102e+01
4.663886601562500118e+02,-9.326569999383676191e+01
4.663889531250000005e+02,-9.535323577957130681e+01
4.663892460937499891e+02,-1.067018956368514750e+02
4.663895390625000346e+02,-1.003252058515046770e+02
4.663898320312500232e+02,-9.147935121203296660e+01
4.663901250000000118e+02,-9.380946960150338043e+01
4.663904179687500005e+02,-1.061927078285547168e+02
4.663907109374999891e+02,-9.598474671440200723e+01
4.663910039062500346e+02,-9.350760954461517827e+01
4.663912968750000232e+02,-1.133997740378387391e+02
4.663915898437500118e+02,-1.032559502855699662e+02
