Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.474598644561407923e+01
4.663622929687500118e+02,-1.048659183661516323e+02
4.663625859375000005e+02,-9.403117773683776193e+01
4.663628789062499891e+02,-9.992811613475788590e+01
4.663631718750000346e+02,-9.889143673124920042e+01
4.663634648437500232e+02,-9.478102012107211749e+01
4.663637578125000118e+02,-9.118372053931969390e+01
4.663640507812500005e+02,-9.133275620018393681e+01
4.663643437499999891e+02,-9.698492122661602366e+01
4.663646367187500346e+02,-9.449045071621654301e+01
4.663649296875000232e+02,-1.116115941535361458e+02
4.663652226562500118e+02,-9.258525032119386822e+01
4.663655156250000005e+02,-9.454012943992057671e+01
4.663658085937499891e+02,-1.003895150596675165e+02
4.663661015625000346e+02,-9.786787233791372387e+01
4.663663945312500232e+02,-8.972089600378085095e+01
4.663666875000000118e+02,-8.913007590717776907e+01
4.663669804687500005e+02,-9.654695910182441310e+01
4.663672734374999891e+02,-9.728632074966205323e+01
4.663675664062500346e+02,-1.158027511798285616e+02
4.663678593750000232e+02,-9.638943689249073543e+01
4.663681523437500118e+02,-9.886370655637495020e+01
4.663684453125000005e+02,-1.014943031175128567e+02
4.663687382812499891e+02,-1.011015251728295254e+02
4.663690312500000346e+02,-9.246412221583015878e+01
4.663693242187500232e+02,-9.236899872494831243e+01
4.663696171875000118e+02,-1.018369749467582892e+02
4.663699101562500005e+02,-1.088204502625580403e+02
4.663702031249999891e+02,-1.050350171409389191e+02
4.663704960937500346e+02,-1.025690311360152549e+02
4.663707890625000232e+02,-1.010298217729291821e+02
4.663710820312500118e+02,-9.941709357319295748e+01
4.663713750000000005e+02,-1.032799064188581610e+02
4.663716679687499891e+02,-9.745749283119297957e+01
4.663719609375000346e+02,-9.324700195354682819e+01
4.663722539062500232e+02,-9.433721881582081892e+01
4.663725468750000118e+02,-9.984020486886180379e+01
4.663728398437500005e+02,-1.070037516248832787e+02
4.663731328124999891e+02,-1.010847440302911195e+02
4.663734257812500346e+02,-1.110319227007572920e+02
4.663737187500000232e+02,-1.012288985430939050e+02
4.663740117187500118e+02,-1.012785606475796669e+02
4.663743046875000005e+02,-9.948316689646847522e+01
4.663745976562499891e+02,-1.054833128236629705e+02
4.663748906250000346e+02,-9.369677100676167925e+01
4.663751835937500232e+02,-9.393871115640280323e+01
4.663754765625000118e+02,-9.721582756800408731e+01
4.663757695312500005e+02,-9.560206265906947465e+01
4.663760624999999891e+02,-9.911454066040886346e+01
4.663763554687500346e+02,-1.033349392992903546e+02
4.663766484375000232e+02,-9.955873046256868975e+01
4.663769414062500118e+02,-9.312992919930339042e+01
4.663772343750000005e+02,-9.681799816027768202e+01
4.663775273437499891e+02,-9.296400324963710204e+01
4.663778203125000346e+02,-9.630850180128402371e+01
4.663781132812500232e+02,-9.537899285505481828e+01
4.663784062500000118e+02,-9.979034769602941424e+01
4.663786992187500005e+02,-1.045757757639450460e+02
4.663789921874999891e+02,-1.060559627375887857e+02
4.663792851562500346e+02,-9.841075866981442744e+01
4.663795781250000232e+02,-9.155439527419599699e+01
4.663798710937500118e+02,-9.376036257665623452e+01
4.663801640625000005e+02,-9.710640128877165012e+01
4.663804570312499891e+02,-9.970438737325237355e+01
4.663807500000000346e+02,-9.574278291422334064e+01
4.663810429687500232e+02,-1.010521730754616385e+02
4.663813359375000118e+02,-1.083012705769328363e+02
4.663816289062500005e+02,-1.006105801657252385e+02
4.663819218749999891e+02,-1.107907368128223027e+02
4.663822148437500346e+02,-9.703444625610883634e+01
4.663825078125000232e+02,-9.619256119053707721e+01
4.663828007812500118e+02,-1.054040312867539910e+02
4.663830937500000005e+02,-9.863185758525011693e+01
4.663833867187499891e+02,-9.513414129572231559e+01
4.663836796875000346e+02,-9.286007887584396769e+01
4.663839726562500232e+02,-9.346538337778342509e+01
4.663842656250000118e+02,-9.453540102199967521e+01
4.663845585937500005e+02,-1.011098070599301195e+02
4.663848515624999891e+02,-1.003339972910163311e+02
4.663851445312500346e+02,-1.017378981187598583e+02
4.663854375000000232e+02,-1.002633070799886923e+02
4.663857304687500118e+02,-9.928698551263548211e+01
4.663860234375000005e+02,-9.949754579951485312e+01
4.663863164062499891e+02,-9.349890509011478912e+01
4.663866093750000346e+02,-9.641363809969777776e+01
4.663869023437500232e+02,-9.967109538197522056e+01
4.663871953125000118e+02,-9.725001569063928741e+01
4.663874882812500005e+02,-9.888070792102138284e+01
4.663877812499999891e+02,-1.045804860234404856e+02
4.663880742187500346e+02,-9.623384160138220977e+01
4.663883671875000232e+02,-9.744286765283928275e+01
4.663886601562500118e+02,-9.731435875060304852e+01
4.663889531250000005e+02,-9.277321266060091887e+01
4.663892460937499891e+02,-9.711873759886485402e+01
4.663895390625000346e+02,-1.005781080693760856e+02
4.663898320312500232e+02,-9.770012397292276773e+01
4.663901250000000118e+02,-9.340553969275596558e+01
4.663904179687500005e+02,-9.507318656100559906e+01
4.663907109374999891e+02,-9.756755095226336039e+01
4.663910039062500346e+02,-9.543738381711817453e+01
4.663912968750000232e+02,-9.676269980188473596e+01
4.663915898437500118e+02,-9.318754183561567572e+01
4.663918828125000005e+02,-1.013949037755862719e+02
4.663921757812499891e+02,-1.033690769571028198e+02
4.663924687500000346e+02,-1.074867663346363713e+02
4.663927617187500232e+02,-9.661067144189969724e+01
4.663930546875000118e+02,-9.714422443303496379e+01
4.663933476562500005e+02,-1.118527322859484912e+02
4.663936406249999891e+02,-1.098510207793864168e+02
4.663939335937500346e+02,-9.867081747140761649e+01
4.663942265625000232e+02,-9.217240752339768051e+01
4.663945195312500118e+02,-9.534541772545422589e+01
4.663948125000000005e+02,-9.953835532928300722e+01
4.663951054687499891e+02,-9.573140979689908647e+01
4.663953984375000346e+02,-9.986880067530121607e+01
4.663956914062500232e+02,-9.742860934470883194e+01
4.663959843750000118e+02,-9.946548937916398359e+01
4.663962773437500005e+02,-9.877762706332211451e+01
4.663965703124999891e+02,-1.020604294313788927e+02
4.663968632812500346e+02,-9.413728759569173121e+01
4.663971562500000232e+02,-9.607067257997344711e+01
4.663974492187500118e+02,-9.885208045874222194e+01
4.663977421875000005e+02,-9.460476581630859982e+01
4.663980351562499891e+02,-1.031700887465115244e+02
4.663983281250000346e+02,-9.956621118593147912e+01
4.663986210937500232e+02,-9.663291203274665975e+01
4.663989140625000118e+02,-9.432869749898172529e+01
4.663992070312500005e+02,-9.658856573948389723e+01
4.663994999999999891e+02,-9.328242333888562143e+01
4.663997929687500346e+02,-9.775679575719090053e+01
4.664000859375000232e+02,-9.647271591229254284e+01
4.664003789062500118e+02,-9.430107786666910386e+01
4.664006718750000005e+02,-9.463477946363886417e+01
4.664009648437499891e+02,-1.017643662590124904e+02
4.664012578125000346e+02,-9.263671553685659887e+01
4.664015507812500232e+02,-9.087536501694242475e+01
4.664018437500000118e+02,-9.154537837528975786e+01
4.664021367187500005e+02,-9.182381147889697104e+01
4.664024296874999891e+02,-9.642849666286259946e+01
4.664027226562500346e+02,-9.454171332960902419e+01
4.664030156250000232e+02,-9.993313431333439212e+01
4.664033085937500118e+02,-9.452041760692634398e+01
4.664036015625000005e+02,-1.062241452733590421e+02
4.664038945312499891e+02,-9.698786095585042233e+01
4.664041875000000346e+02,-9.925912059934704246e+01
4.664044804687500232e+02,-9.552573246983078548e+01
4.664047734375000118e+02,-9.610296510383665236e+01
4.664050664062500005e+02,-9.956385964758517559e+01
4.664053593749999891e+02,-9.771528381348511516e+01
4.664056523437500346e+02,-1.061944341913684013e+02
4.664059453125000232e+02,-1.043134076634133862e+02
4.664062382812500118e+02,-1.009278637292566998e+02
4.664065312500000005e+02,-1.003493443809611847e+02
4.664068242187499891e+02,-1.021914356771973900e+02
4.664071171875000346e+02,-1.195278987200119047e+02
4.664074101562500232e+02,-1.085368998915711245e+02
