Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.051728745118298605e+02
4.663622929687500118e+02,-1.033076147186154827e+02
4.663625859375000005e+02,-1.037777524008963894e+02
4.663628789062499891e+02,-9.471376028518774604e+01
4.663631718750000346e+02,-9.868589070937368035e+01
4.663634648437500232e+02,-1.295408667744318052e+02
4.663637578125000118e+02,-1.033090908165536916e+02
4.663640507812500005e+02,-1.009868023832532060e+02
4.663643437499999891e+02,-1.146102596169793344e+02
4.663646367187500346e+02,-9.989310152483110983e+01
4.663649296875000232e+02,-9.463073575171986818e+01
4.663652226562500118e+02,-1.019343488042791535e+02
4.663655156250000005e+02,-9.389676648276233095e+01
4.663658085937499891e+02,-9.481898527620408856e+01
4.663661015625000346e+02,-1.017406728784167456e+02
4.663663945312500232e+02,-9.895435825308601352e+01
4.663666875000000118e+02,-9.910383696005749243e+01
4.663669804687500005e+02,-1.071599501016542746e+02
4.663672734374999891e+02,-1.069318423032148928e+02
4.663675664062500346e+02,-9.923690300288419053e+01
4.663678593750000232e+02,-1.012341727506087636e+02
4.663681523437500118e+02,-9.265091897997770332e+01
4.663684453125000005e+02,-9.001084482217778771e+01
4.663687382812499891e+02,-9.377792457023501527e+01
4.663690312500000346e+02,-9.624026415334034823e+01
4.663693242187500232e+02,-1.012108527141099898e+02
4.663696171875000118e+02,-9.966388453181824048e+01
4.663699101562500005e+02,-9.848402417042889567e+01
4.663702031249999891e+02,-1.001029438690642195e+02
4.663704960937500346e+02,-1.020313433639841207e+02
4.663707890625000232e+02,-9.683982724906569217e+01
4.663710820312500118e+02,-9.233236177951253865e+01
4.663713750000000005e+02,-9.321700134908972757e+01
4.663716679687499891e+02,-9.527452659474404584e+01
4.663719609375000346e+02,-9.521446860112050103e+01
4.663722539062500232e+02,-9.746903809719546530e+01
4.663725468750000118e+02,-9.413094319338411253e+01
4.663728398437500005e+02,-9.474581062349051308e+01
4.663731328124999891e+02,-1.009743051778299616e+02
4.663734257812500346e+02,-1.062054018976700576e+02
4.663737187500000232e+02,-9.877783158898559179e+01
4.663740117187500118e+02,-9.428328078365586862e+01
4.663743046875000005e+02,-9.546989799852289593e+01
4.663745976562499891e+02,-9.406153093594788572e+01
4.663748906250000346e+02,-9.700426580718402647e+01
4.663751835937500232e+02,-9.398882981905565259e+01
4.663754765625000118e+02,-9.404372913472242601e+01
4.663757695312500005e+02,-9.605125959610955988e+01
4.663760624999999891e+02,-9.770258191690200533e+01
4.663763554687500346e+02,-1.084285093406371629e+02
4.663766484375000232e+02,-9.713716828324319863e+01
4.663769414062500118e+02,-9.571795730481912301e+01
4.663772343750000005e+02,-9.643974013108947929e+01
4.663775273437499891e+02,-9.852000699066108780e+01
4.663778203125000346e+02,-9.232950917944414471e+01
4.663781132812500232e+02,-9.185438566872664978e+01
4.663784062500000118e+02,-9.098424543323920943e+01
4.663786992187500005e+02,-9.112803713582573550e+01
4.663789921874999891e+02,-9.827389112923002301e+01
4.663792851562500346e+02,-1.005139714008907958e+02
4.663795781250000232e+02,-9.498393741117973832e+01
4.663798710937500118e+02,-9.491437774634933078e+01
4.663801640625000005e+02,-1.062715709587358504e+02
4.663804570312499891e+02,-1.048834690212389091e+02
4.663807500000000346e+02,-9.779480471439950406e+01
4.663810429687500232e+02,-9.689394053338725143e+01
4.663813359375000118e+02,-9.418121748695182305e+01
4.663816289062500005e+02,-9.667895470240881650e+01
4.663819218749999891e+02,-9.810192015596976489e+01
4.663822148437500346e+02,-9.229539093584654097e+01
4.663825078125000232e+02,-9.324177606144985475e+01
4.663828007812500118e+02,-1.068372607257278446e+02
4.663830937500000005e+02,-1.113155088948329876e+02
4.663833867187499891e+02,-1.192592744464194823e+02
4.663836796875000346e+02,-1.101401249366143276e+02
4.663839726562500232e+02,-1.000936944921209317e+02
4.663842656250000118e+02,-1.066713622930112990e+02
4.663845585937500005e+02,-9.862833087468521853e+01
4.663848515624999891e+02,-9.147131255484545420e+01
4.663851445312500346e+02,-9.295496668774728732e+01
4.663854375000000232e+02,-1.049358730944836537e+02
4.663857304687500118e+02,-9.982693180507824593e+01
4.663860234375000005e+02,-1.032947808957345899e+02
4.663863164062499891e+02,-1.207955990603838359e+02
4.663866093750000346e+02,-1.001611832003923297e+02
4.663869023437500232e+02,-1.008823273258244058e+02
4.663871953125000118e+02,-1.048303399071479873e+02
4.663874882812500005e+02,-9.290355054863768203e+01
4.663877812499999891e+02,-9.406725402457473706e+01
4.663880742187500346e+02,-1.040609064738818859e+02
4.663883671875000232e+02,-9.980682500174202687e+01
4.663886601562500118e+02,-9.973949693100662728e+01
4.663889531250000005e+02,-1.024775775292643232e+02
4.663892460937499891e+02,-1.010383890278972387e+02
4.663895390625000346e+02,-9.468079466137641020e+01
4.663898320312500232e+02,-1.184636158936196040e+02
4.663901250000000118e+02,-9.346490338924503760e+01
4.663904179687500005e+02,-9.153555047868033512e+01
4.663907109374999891e+02,-9.481043141284773412e+01
4.663910039062500346e+02,-9.670490059477101852e+01
4.663912968750000232e+02,-1.107776805929430139e+02
4.663915898437500118e+02,-1.061093814557927431e+02
