Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.818270672157113665e+01
4.663622929687500118e+02,-1.009779377832352338e+02
4.663625859375000005e+02,-1.022898316424931267e+02
4.663628789062499891e+02,-1.063403415118783073e+02
4.663631718750000346e+02,-1.166854633247992723e+02
4.663634648437500232e+02,-1.005229744358378809e+02
4.663637578125000118e+02,-1.032008104643966817e+02
4.663640507812500005e+02,-9.367595524578881339e+01
4.663643437499999891e+02,-9.981634441857366369e+01
4.663646367187500346e+02,-1.002395108104063439e+02
4.663649296875000232e+02,-1.088748785230962568e+02
4.663652226562500118e+02,-9.877706705696306244e+01
4.663655156250000005e+02,-1.053782239935513445e+02
4.663658085937499891e+02,-1.082173311721901712e+02
4.663661015625000346e+02,-1.002978961987666082e+02
4.663663945312500232e+02,-9.957424101756656398e+01
4.663666875000000118e+02,-1.027303618666713589e+02
4.663669804687500005e+02,-9.823930846220385149e+01
4.663672734374999891e+02,-1.011623040935801754e+02
4.663675664062500346e+02,-9.504721171593038775e+01
4.663678593750000232e+02,-1.037202772145112704e+02
4.663681523437500118e+02,-1.021011635552848702e+02
4.663684453125000005e+02,-9.799656383204330723e+01
4.663687382812499891e+02,-1.030397168861039461e+02
4.663690312500000346e+02,-1.059039831456089331e+02
4.663693242187500232e+02,-1.064695986813958655e+02
4.663696171875000118e+02,-9.528341276760569656e+01
4.663699101562500005e+02,-9.938777405409769017e+01
4.663702031249999891e+02,-9.896249964951582001e+01
4.663704960937500346e+02,-9.872902085352266965e+01
4.663707890625000232e+02,-1.005389332937018878e+02
4.663710820312500118e+02,-1.018631108907218277e+02
4.663713750000000005e+02,-1.109631118682285233e+02
4.663716679687499891e+02,-1.016800824398015095e+02
4.663719609375000346e+02,-9.995954462885059399e+01
4.663722539062500232e+02,-9.614147204909913569e+01
4.663725468750000118e+02,-9.431352577223285039e+01
4.663728398437500005e+02,-1.064928394917543812e+02
4.663731328124999891e+02,-1.030634249748636222e+02
4.663734257812500346e+02,-1.057876749081131038e+02
4.663737187500000232e+02,-1.089168665510625829e+02
4.663740117187500118e+02,-1.018082039972377970e+02
4.663743046875000005e+02,-9.909417514626605339e+01
4.663745976562499891e+02,-9.082555057857653935e+01
4.663748906250000346e+02,-9.502942781509283066e+01
4.663751835937500232e+02,-1.029947789467006061e+02
4.663754765625000118e+02,-1.025055882161596088e+02
4.663757695312500005e+02,-1.193505170045358454e+02
4.663760624999999891e+02,-1.028436812249417187e+02
4.663763554687500346e+02,-1.049720579328211443e+02
4.663766484375000232e+02,-9.409308001552014389e+01
4.663769414062500118e+02,-9.163869964743598473e+01
4.663772343750000005e+02,-9.892069640443824596e+01
4.663775273437499891e+02,-9.743364410318334023e+01
4.663778203125000346e+02,-1.003376065713927545e+02
4.663781132812500232e+02,-1.024545027215682893e+02
4.663784062500000118e+02,-1.041272416102429901e+02
4.663786992187500005e+02,-9.600691927801304359e+01
4.663789921874999891e+02,-9.245864701649108497e+01
4.663792851562500346e+02,-9.633212956692301532e+01
4.663795781250000232e+02,-1.004606919399074343e+02
4.663798710937500118e+02,-1.027937017559593187e+02
4.663801640625000005e+02,-9.711815506662325959e+01
4.663804570312499891e+02,-9.388920245472294823e+01
4.663807500000000346e+02,-9.558879246704746890e+01
4.663810429687500232e+02,-9.662898422414450295e+01
4.663813359375000118e+02,-1.006290898377062319e+02
4.663816289062500005e+02,-1.037982489056134483e+02
4.663819218749999891e+02,-1.091453547224074043e+02
4.663822148437500346e+02,-1.181238653949017987e+02
4.663825078125000232e+02,-1.060925336983221996e+02
4.663828007812500118e+02,-1.031802063529679714e+02
4.663830937500000005e+02,-1.056122836945997960e+02
4.663833867187499891e+02,-1.024948648542133185e+02
4.663836796875000346e+02,-1.007689261723574390e+02
4.663839726562500232e+02,-1.096225372269133516e+02
4.663842656250000118e+02,-1.002401334408357343e+02
4.663845585937500005e+02,-1.139351119885525918e+02
4.663848515624999891e+02,-1.040648705566924406e+02
4.663851445312500346e+02,-9.890748435080948298e+01
4.663854375000000232e+02,-1.051565002229401244e+02
